Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.3147744870216475e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2863828534395312e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.277927499681059e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2734120733914073e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.29704891709605e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.3041949205592445e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2759008828936124e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2659808093708114e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2652188792696777e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.307821184281188e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.296939923531309e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2760282055572975e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.272119530167001e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2670157225050634e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3168211452033823e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2837943825161796e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2794564439723953e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2741250416563334e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2789242973697787e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3196937378515615e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2802865041813113e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2703552522176777e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2606051583157918e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2769534265075182e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3129666321963207e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.285491650361763e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2766141489099373e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2716809630576626e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2987664423502032e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.3008685295101662e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.274580308352418e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2709951783667914e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.270991638657795e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3117345846604385e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2936204345339822e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274730254708713e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2648279033124366e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2586854925643723e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3192076527387892e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.290756316468668e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2800906390723295e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2743638079245706e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2817094879899163e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3167144636025498e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2789750734800384e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.269043488787246e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.262983473255883e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.290100064807662e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3099982259008743e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2790966130683366e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2743465464547855e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2682299735912676e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2999092359269275e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.29745453770578e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2789959953559505e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2752012664436857e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2727660625066615e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3148247488340374e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2901959164056163e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2734246469787613e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2635386496675003e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2556675522361948e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3243158515227356e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2894325882400896e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2790258402677887e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2728968769821996e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.283134490231852e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3135925022222124e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277655242445648e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2702996153731887e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2710061668706767e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.295204329988251e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3069872008374528e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2778014592110534e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2678867675837736e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2582724244443516e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3007608241216594e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3009096691923354e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.282568666101771e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2756602769896944e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2728199749071816e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.317375202987312e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2866862537094714e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2721117747386384e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2622463803376772e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2719640406247665e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.321974867579408e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.282163954583491e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2757967307023783e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2697191295605244e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.283482830317617e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3103477382371063e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2787149013728766e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2766448406102358e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2730270492873408e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.29898342841104e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3038359448669372e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2764979534499872e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.266581989428673e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2569059846814916e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.303250008341017e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3031700422985897e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.281752804753234e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.274420803341249e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.271148256535606e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3196694734156992e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2831113308986985e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.270792030065917e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2709066422041325e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.278679235673533e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3192798142812212e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.280871745868329e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.270946835137788e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.261215605241333e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.282739189364438e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0420231606280152e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.1973543596354587e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.353180378043518e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010368184807107068
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008043692993187433
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.023131890041102166
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.046282115206739055
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.06539613036070896
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.11624769274784724
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.1953726467182689
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.23888343948717966
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.19437197366410258
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08840442993915874
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01763182464000604
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0023892795100268894
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.1529100208596251e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3166512162115942e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.286589019179468e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2780620410888678e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.273463167529122e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2959529018350873e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.3050684100369256e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2760970756106836e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2661941304311392e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2651766853814855e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3067218638194183e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2977506742106315e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2761986015553292e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2723458156422115e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.267052708319545e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3158614578654858e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.284471152941679e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.279564831007702e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2741756081249903e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.278194961516052e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3202203890218435e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.280408679472807e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2704948594235193e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2607597732714428e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2761796861117115e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.313311358956983e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2856068822764436e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.276677048917292e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.271710069777817e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2982288995731826e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.301281821698351e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.274672422235819e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.271009948323303e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.27100676011666e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3112940946419856e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2939484612022246e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2747964909480202e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.264911770274022e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.258619840031556e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3188167403662017e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.290986028969779e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2801091828139606e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2743751734104783e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2815397094009988e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3168214783271778e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2789931358548963e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.26907940433377e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.263011257994911e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2900342676496223e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.310017845332024e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2790890292136624e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743427353086508e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2682426756322176e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2999699411983907e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2973929966940256e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.278977696609719e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2751834310040687e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727663855535625e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3149777433013797e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2900196410870885e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2733866849789494e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2635219753579648e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2560059692274565e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3241490461379904e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2893040258097128e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2789610628032708e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2728751709358547e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2835391166647126e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3132644827452923e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.277569257596932e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.270283564175077e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.270992357260237e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2957323636153623e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3065418763788664e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2776896559139687e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.267793307605587e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2583475666263292e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.301510572648393e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3004227091174718e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282429523434263e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2755861340093222e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2728120614232255e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.318107355625174e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2859872694501356e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2719696515223824e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2621294781491618e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2730246825754033e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3213251187456353e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2819784246307045e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2759818233049705e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2696695203910394e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.284527729281579e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3095724576959337e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2786331247110137e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2765109728587276e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2729882368675998e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.300066038847266e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3029065075356093e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2762819213460367e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.266384837211549e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.256729806869744e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.3048937926441375e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.302018207473367e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2815189680457136e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274297027011695e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2711377073238122e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3210174776428085e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2818744016560578e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.270545858214015e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2709617113948754e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2801551017323306e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3181823190291713e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2805819292486528e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2706758780226177e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2610015080030546e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2845395456255557e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0406131960918837e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.5996855830226213e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.102669128486523e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00246336116939798
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009305182477710311
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.023935665519747056
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.052857130508493964
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.09962916415386912
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.15938723975543131
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.19539047464802162
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.17889095604404817
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.14408037779549446
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0897136950398248
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.033191426485188434
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.007381789829543321
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,7.814664984923231e-4
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,3.141313770393389e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.300563760806254e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2742059918174636e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2749782177843415e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2972971058339546e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2883998242929416e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.273331822647899e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2763423688305904e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3097172006114856e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2755397823019164e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2745656612688693e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.287261959110935e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2986152528719255e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2741314627461936e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2745871909733303e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.299152210660183e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.287174933289388e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.27380944978031e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.278204657296297e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3084833871624573e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2749815371885517e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2738437723429045e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.288158383939331e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2977541472929608e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2741977453153886e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2759908825167687e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3003240573166463e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2848080743916892e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2734601201896066e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2792097034935474e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.307379444843677e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2748413967197293e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2740209673900613e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2899653693708927e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2959659565723962e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.274133815758674e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2765171979926207e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.301820289741317e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.28308453008258e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2734359470058395e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2787968003413833e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3075737261649217e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2748650878265896e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.275264950729073e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2917903959642702e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.293672513003126e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2736211487465473e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2756286854583693e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.304100922216205e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2814571331226268e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2738825822064423e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2818286209765358e-5
