Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.048483557919999365
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.05067877776153094
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.051251938865465155
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.05019677555208638
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.047706946869004896
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.044240114645002535
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.03981869936540723
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.034608304935628505
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.029015101539525436
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.02321002120797622
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.017926113997529424
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.013472845007879737
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.010182731336838747
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.008089412716631496
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.006730631400615166
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.005829994455389726
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.005161056356656704
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.004512813068387697
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0037673327487171035
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0029392882167077997
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0022371472403229942
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0018252888686054335
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0016342313665684027
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0014905654027992938
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0012373400290717213
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.640809456217322e-4
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,4.985460611338049e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.3365723052591267e-4
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.58578965076693e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,4.253503609307096e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.6827580330083792e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.3479303689432207e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.291025703893755e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283870240840168e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2831196542169023e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2835369338182194e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.283792264150378e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2833819800675786e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2830329740532066e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2832264910488573e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283349480930665e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2831322983307277e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2831135230874488e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2833044229923238e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832087289172914e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283073989749998e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2833502339641858e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2835576360776147e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2832531962237895e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.283054220922459e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2833919425813458e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283590893075942e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2832656660624606e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2830706014131628e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2832604099002593e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2832760564335064e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2830854066174025e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2831808381217944e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283344651801468e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283147867853197e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2830687655382418e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2835188225279517e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2837741251684167e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2833733351956564e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283034725498881e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.283239954648419e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.283368753289896e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2831421445236794e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283110268969958e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2833007510658514e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283213377962162e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2830736927560895e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2833361076676496e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283538483395173e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283243706686511e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2830565236506875e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2834043013392315e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283611120082282e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2832760088610996e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2830663738865085e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.283246492989041e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2831687204641644e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2821946751177198e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2779470475317755e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2594583179249582e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.195880799742245e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.0423040999917997e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.744844299550258e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.8617622582851623e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4743461684119621e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.892510401447135e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.141454885481468e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.244354022375487e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.275254010656407e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.2820474946264285e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.28308448200742e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.2841601072040743e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.293388072585402e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,2.3632710294762772e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,2.758862873959692e-5
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,4.3829862139302355e-5
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,8.919889866471326e-5
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,1.8866215346926375e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,3.664210451283058e-4
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,6.569296722268691e-4
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0011493275115081112
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0018945438377009698
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0028644500269873743
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.004056251677512775
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.005417677633052703
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.006951430688904174
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.008728963291886402
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.010880979505253017
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.013812175608592716
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.017645935672852227
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.021698942563046015
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02542953142818291
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.028618185119322022
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.03153904433456313
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.034779282083858866
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03863097667343869
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.043033903597128824
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.047547780968175475
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.05096022690457067
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.052352469689279674
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.05155229248622552
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04934170964911858
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.046553736525433244
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0435013205907817
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.04033594050000985
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.03700030655376312
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.03370178221962134
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.030856440028704635
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.028599895554377742
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0267653535759934
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.024934862934081425
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.022783154966959634
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.02037071219088644
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.017800426069036007
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.01504424590739998
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.012249553002695245
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.009514890705299569
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.007144212741691827
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.005440023329256257
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0042701018115026395
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0034992430570757005
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0030194601076712025
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.002743945216427761
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0025891279667572074
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.002395100725662345
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0020310810700562678
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0015293011643498634
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.001055052341625387
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,7.421115436675931e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.911629317304481e-4
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.7313555935323155e-4
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.2131047466588765e-4
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.768745518110272e-4
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,8.199050831051355e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,3.932071570287759e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.6234608625851733e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.3341252983537618e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2888829808688755e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2835798022531592e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2833225750495046e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283411065622798e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2832362172110405e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.283395272242161e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2835793741087852e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2833076220224945e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2832174323133102e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.283353429301689e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2832003082331527e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2831640531241686e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2833308034358034e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2832193675149724e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283156044147738e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283318032955488e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2832396877168442e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2831490669022362e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2833045508492746e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2832597383463322e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283142940646762e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.283290295246814e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2832795878192635e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.283137880349611e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.283275381317345e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2832991651678535e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2831338592249733e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2832623551153444e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.283332063109098e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2831829066520123e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283378306091135e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2835398290400912e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2832931590296886e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2833034201959176e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.28345620117234e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2832457568162712e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2831888996797413e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2833424123081063e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283208740542252e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.283160745086473e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.28332521840952e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2832284818199947e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.283153283573021e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.28331204458362e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.28324879518418e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.283146783524015e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2832981787682546e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2832688334045332e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.283141088042795e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2832822808742602e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2832674798542826e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2828914992558164e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2812298460043536e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2704811561711837e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.22601995718135e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.0910092590568416e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.793162859278914e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.7221594019454338e-5
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season onset,Bin,week,40,41,3.8261322200294594e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797574437063738e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797574437061636e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797574437063488e-5
HHS Region 4,Season onset,Bin,week,44,45,0.9522787823155512
HHS Region 4,Season onset,Bin,week,45,46,0.04096737162857902
HHS Region 4,Season onset,Bin,week,46,47,0.004076209489171431
HHS Region 4,Season onset,Bin,week,47,48,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797574437049218e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797574437049218e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,4,5,8.808302220762703e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797574437049218e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797574437049218e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797574437049218e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797574437066667e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797574437049218e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797574430593207e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,9.037655410282211e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.104773044256998e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.061777554699279e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.05844411656514e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.100579659715445e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.057566203513512e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063710823759634e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.107396522883042e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.04915074599776e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.062234622943548e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.112142620438386e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.052824523918426e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.059849350208065e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.099602966929256e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.066506379537273e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.058118576323908e-5
HHS Region 4,Season peak week,Bin,week,4,5,5.47991632853792e-4
HHS Region 4,Season peak week,Bin,week,5,6,0.06289420229165643
HHS Region 4,Season peak week,Bin,week,6,7,0.6468568577403052
HHS Region 4,Season peak week,Bin,week,7,8,0.13000919773071348
HHS Region 4,Season peak week,Bin,week,8,9,0.15225222538397257
HHS Region 4,Season peak week,Bin,week,9,10,0.0028289211388195647
HHS Region 4,Season peak week,Bin,week,10,11,0.002246335125203402
HHS Region 4,Season peak week,Bin,week,11,12,9.675630521687737e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.058185963796897e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.100467770454007e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.062136340660586e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.060795874098037e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.10587942563637e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.049623740861089e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.065235774633285e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.108949625356538e-5
HHS Region 4,Season peak week,Bin,week,20,21,8.987657488396447e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.5927205819195236e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.073807667599285e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2476044166528392e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.279922900988111e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.282899834578946e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2832103159780964e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2830820584287674e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2831970830496888e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2830989776312227e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2831795684491787e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2831181858686173e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.283160997643709e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.2831373636625232e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.283141685779894e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2831553616135535e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.283122602346461e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.2831791671860827e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.283107288393484e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2832478876821634e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2833162802605103e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2836796453211904e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.2835532084281966e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2838204284372652e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2832928263649047e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.2832882171579704e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.2830635796619437e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.2832191643149403e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.283074084548047e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.2832086491326417e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.2830929482281286e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.2831865570645248e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2831091820805417e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.283170992559208e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.2831292699320367e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.2831501560214157e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.2831468146131106e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.283131895522952e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.283169394197548e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.2831763220556523e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.287669725978003e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.43176689070212e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,5.273957006447937e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,4.1571864316955096e-4
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0029122906687484504
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.012800200426924306
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.03673880596634783
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.07103077759376372
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.09804144732951925
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.1052925265178266
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.09357101459569078
