Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.003711808597859822
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0041867108711432415
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003341392721160654
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002560077042701431
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0020901893458090846
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0011816107117233739
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,6.602768847482561e-4
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,7.556655024682071e-4
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,6.513115301251026e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.5564807110564435e-4
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,5.547889187878371e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.4461223138000358e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2835736161891992e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2825499381059063e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2858807364230538e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2817623247877412e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2863339152233317e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.281085013107083e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2825678877188293e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2847766659429893e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2820163300182816e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.28736435061195e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.280926959324349e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282579285178599e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283707197507943e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2822399321176622e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2884228313092864e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.280774356687653e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2825907403972893e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2826581398356828e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.282409400866284e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2894086717773622e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280664484363279e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2826361766633812e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2817348818435177e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2825323267066814e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2900393364146883e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2806072796279226e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2829327370323613e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.28155512937738e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2825571489737206e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2888299062818348e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.28094871003774e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.28383638077134e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2814266195923867e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282571617348503e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2876828435363074e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2813036861635004e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2847890004872416e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.281281010875364e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2825750870536432e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.286583959713383e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2816172387372944e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2857930653128676e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.281118986415729e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2825679081175897e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2855190749699138e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2818740015571395e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.286736704371282e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2809920349194508e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2825612529187656e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.284474009594236e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2820823913280593e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2876563947029347e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.280861536105071e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2825662938543758e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283434583743201e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282310413891369e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2885327475492228e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2807446149947455e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2825942033028423e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2823866177051462e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282530076926292e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2894104093723067e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.280667447330157e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282721024292135e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2816744619930727e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2824632728837556e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.280307351002886e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1403048695753025e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.131739392149281e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6610962489877904e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1462092006693045e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.269104074923192e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.282774720917183e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.283025893053231e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.283163411249361e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.283189657233414e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2830242677925156e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2833483948567052e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2831271977106315e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2841679719314952e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2834968070222006e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2849513352642145e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2830357115541918e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2835612234423756e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.282845024282449e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2833422978140286e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.283011878283553e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.283209616105748e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2848129132477923e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.362852691681041e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,3.866009824120551e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.7641802339890918e-4
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,8.968635251475369e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.002926957277184508
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.006250647319134602
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01052174495189503
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.016542864125690653
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.025338285290051693
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03590795223943747
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.044515876220402324
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04807938624855564
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04884690377532797
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05324338352228487
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.06141987700865037
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.06885091697316949
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0758227038080799
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.08392730018975125
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.08765235571318027
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.08086735100162501
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.06740676764306747
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.05402323056420562
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.04107078604816795
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.028005206478802832
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.016892475529436575
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.009658610900650507
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.005833217453156307
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00415456227735715
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.003727686342892534
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0034871461875474862
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0033498355645247752
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0031213694243478066
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002217929900073841
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001161282531857773
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,5.832477397944422e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.367731952644591e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.440250690282841e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.900161837610293e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3659784682741105e-4
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,7.618194036547717e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.842256252579511e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.309812508791167e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2839449091611608e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832750891000695e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2845536822602408e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833895375822415e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.284596814343894e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282970215077218e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2834972035374567e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2828804116457244e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283323617627852e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830366416625154e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283167908640913e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283183485611382e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283017223447381e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283359414972753e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831424988946808e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2841107259796406e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283492771103566e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.285052868838536e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283033134961512e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2835274069778107e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282855383178228e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2833618210911438e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283000620765024e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283195678129963e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831567525435533e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283049125300873e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283312119475161e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.282998142178886e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2836992628571478e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2835817986949877e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2854173863710177e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2830951723665134e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2835821074870557e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2828174010537603e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833841155000457e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829733125719676e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832273464216113e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831278240246668e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830829624026944e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832641406426707e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829375201843903e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2834938992541953e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2835609169530344e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2853388786555528e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283207543635473e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2838501162591045e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2828290322405835e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283408862857018e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2829488232796407e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283263702373634e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2830948001698972e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831115566428144e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832377158181982e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2829664324500668e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2834516548152903e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2834087871159244e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2849284529570987e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833092402350992e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2842347028541194e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2828908804536796e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2834560406276338e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829123952193725e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2832926556602176e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2830641823010713e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2831028941738527e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2818187650265688e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2554737923100118e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.062561294010893e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2290738937530365e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.7469137412169596e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2067880122795137e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2855276783955822e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.280587444272923e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2826442822075146e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.281559590538771e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2824909903147664e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2894401705793552e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.280683996821795e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2831213509720536e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2813931867205044e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.282411481129431e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2884392994175573e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2810466215999956e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.2922288540213246e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.677735866227101e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,8.331596240564514e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,3.579388185170314e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,7.914126873081257e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0011021332128401103
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0015091416188011202
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0015290468417368374
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,6.657530844060258e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,1.1845571231378043e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.7723193138565862e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2883135154934337e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.289360253154781e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.7045946224962664e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.1606102719885149e-4
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,8.612618712750762e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0034867092635861943
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007311663082166423
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010811421612148505
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018325373977209843
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03403853622524057
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.055098751406640833
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.07486728365182965
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.08842195537355625
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.09973474920779189
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.10707659346173017
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.09901472138845675
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.08355180117220254
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.07262829213726582
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.06090087793795187
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.04773745947843312
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.037870500609364526
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.029260882944688926
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.018617884853684374
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.010283119902427808
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.006960812242016797
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.005504455648572462
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004124173265714169
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.003092936946924146
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0027883637459795046
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0026797257979685038
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0021567132101246132
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0016208938710810586
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,7.382531458811424e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,4.5091965019170265e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,7.311821537901901e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,6.472059414646694e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.597274118032691e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,5.656963256376441e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.4306476078754805e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2879263603592173e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.281678136685387e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2862348632576e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2809918964087733e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2824720982859027e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.284663122877486e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2819268434112374e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2872792558234174e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.280832394746113e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2824833243339686e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.28357850111315e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2821526884451034e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2883521825527177e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.280678636741647e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.28249487494829e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.282514354539681e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.282323518033571e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2893532293702164e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.280568009497921e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282551233079961e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2816305718762683e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.28243666840428e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2898653191144656e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2805402398870677e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282893460398106e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2814528069568e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.28246105632776e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2886415232082026e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.280884213589548e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2838117901529784e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2813222305900132e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2824754391395354e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.28748014836132e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2812399143704692e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2847800643435932e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2811748152450415e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28247866667672e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2863668206275093e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2815541635326716e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2858007662774627e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2810105265306336e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2824718198876944e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.285287174287315e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2818108067674818e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2867601675817143e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2808831957888387e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2824662106389982e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2842268437339796e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2820184976348646e-5
