Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.3096406675026056e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3208776845599823e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.292399544127171e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2738050121003642e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.256880639397831e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2416264260559775e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2455954259649873e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.299721023453665e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.3185860192122724e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2956384410060382e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.279187005727221e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2799105825827623e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.267971256681826e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2607221412717542e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.287525432846477e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.29788586398568e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.291495860303279e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2949260054088662e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2854732125196224e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2790946126548757e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2757902069250063e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.306412283607447e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.317894759811426e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2881519984332017e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2686078967068984e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2507339542684625e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.259629452843382e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2708145430864688e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.305038675329568e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3221581672061805e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2959850855024656e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2785840805059487e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2628532348337054e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2487925485221415e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2364020304724974e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.276079760558948e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3201404404779436e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3105492349219137e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2962744153493964e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2850737888013766e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2769473553324627e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2718951158710057e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.299578011303036e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3120644967189816e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2819671757121808e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2614735042499747e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2764222081114672e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.276483317802041e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.27537578767493e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.306743948299389e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3230264256590856e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2943944529536382e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2760438782394213e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2593634628494784e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2443532067838093e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2310131123359845e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.292796704527589e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.31793029281643e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2959322966330862e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2958517495279402e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2811084995627905e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.271234232453304e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2644341591510414e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2891422919260252e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3032887352987593e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2768395870512518e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2941598388670777e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.28515608806744e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2792265303105027e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.276371166615631e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3048412837907964e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3210926345688938e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.290866543359556e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2715663989094368e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2539364138017942e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2445965743937795e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1638154924644858e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8565592231488665e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2635018830734927e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.284420922107047e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.27746585118192e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2895816554553662e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.4672454372050093e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.6142673685882244e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0018179339905160313
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.007597774449335701
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.019482589720623875
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03769634984370644
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05607338680541719
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.07742357445724488
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10722890315435725
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.13362607812132435
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.14675000906964675
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.13809461858717845
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.11010699380006903
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07099385637874794
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04067322757324768
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02223632634003943
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.011540186340022025
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006751916623869336
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0037416373668987192
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0021454821779648948
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0020777204533900997
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0010563794624692418
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2870179583351038e-4
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,3.4352658744397266e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2853728098533426e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.278534138903021e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2984639257023935e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.27382147253571e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2792087447482166e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.29715550683133e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2742393594173218e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2796532838237698e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2964755482617162e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2743409012583086e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2804489914073824e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.295173871175674e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.274851124890411e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2813212466091805e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2939414764657253e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2752056450178792e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281889092549173e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2932391638740006e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2754073711804404e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2828963295506356e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.291610908279899e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2759181451345848e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2834830327814984e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2910362399599715e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.276125195871099e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2844739215537164e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.28941546970697e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.276475473624648e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.285283764564846e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.288659217972553e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2766747219500577e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.286122891754622e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2872867867310413e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2769279350348973e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2870967567423097e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2862139716268756e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2770878603269085e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2879121093081823e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2851564852803245e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2774197847593075e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2887678499489302e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283938557171074e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.277564304201297e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289908936676565e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2828580824761018e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.277926870443537e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2904876793991357e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.281752377511736e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277919309463197e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2918986215955224e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2805301103556567e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2782950505332445e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2923251142104946e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2795870586143324e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.278148842268248e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2938003896479266e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2782957545184507e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2784913994911017e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2943490235005772e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2773742264443364e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2785771141007078e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2954536110162788e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2761696993912884e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2785223949609623e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2966282764242115e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2750475623238213e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.278920163891504e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.297210458123923e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2742971192731196e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2786958104554226e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2984342912730816e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2737759129166143e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.279634497626332e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2963480971680652e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.274514307102245e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2799528138143563e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2961841326288902e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.274596298379609e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2810589423212017e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2942219668860523e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2751725595389568e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2816991098815417e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2934972287130254e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.275274562891086e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.282532346674868e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.292184849606132e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2757330244492037e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283407868709331e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2910099899953838e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2760142054408823e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.284123579730378e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2901595296069752e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2762663762691685e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2850278142151682e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.288702617513825e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2766380833644427e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.28582537205381e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.287898064032951e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.276903640214235e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.28571952404857e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2250322893265028e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0353279353823914e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8563910317060252e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.262911906014383e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2849661741368063e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.31929932205528e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.790287166451608e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.4903078492835334e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0012697955588695286
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0034194332549840572
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.007230301547723839
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.013307173439491442
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.030218441025394917
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.05853362167085263
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.08656668041943405
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.11539003766445148
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.13063356239876722
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.12030338753305286
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10126500047538832
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.08811530499959644
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0670549182996484
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0433041014103383
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.035633928216645225
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031142416650141613
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.024904536699010008
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.017133666243482577
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.010604743327460631
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.005503595961755489
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.003428835428378007
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0017809511169748489
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,4.2249299587420906e-4
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,4.551168461775503e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.29813655436132e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2980225504688182e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.273843083078403e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2789847135445222e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.297282031415965e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.274026303178803e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2793474345441524e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2965813627541376e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2741367196927532e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.280158327276792e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2952506121390478e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2746599917921898e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2810471782030326e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.293990899849808e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.275026103964066e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2816244609874724e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.293268065743827e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2752352397652304e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2826549113325124e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2916073154054e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2757589768952197e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2832527293646647e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2910152532115115e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275970962885447e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2842659572411386e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.289360765490698e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2763329595127113e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2850902977624076e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2885822540638935e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2765374186475482e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2859506194498545e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2871814061941173e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2767984559904563e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2869434336549884e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.286082980573403e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.276964169857152e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2877792015354906e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2849993935295526e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.277301427853815e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2886552693750546e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283756390167006e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.277449491368693e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2898207999180098e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2826475073389317e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.277817537025906e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2904173630830433e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2815201960031948e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2778098398033812e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.291860011390842e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.280266724087899e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2781911584109993e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2923000183930457e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.279304554039976e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.278043997012919e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2938059808658568e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.277980683891161e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.278389659204484e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2943735388073746e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.277039620421653e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.27847545965157e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2955046069200615e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2758078541548585e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2784191340973072e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2967082278656028e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2746604646285194e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2788175343341764e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.297316390750365e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2740506046672708e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.278683796767138e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.297952695714841e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2737721175009026e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2797157406795798e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2958687970451386e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2745020112706947e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.280067683224079e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2956555443021464e-5
