Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2759552641047762e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3064542757518926e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.277004763542892e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2733339293682957e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2846043689465455e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3000749593869892e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2735787681012726e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2740006128666757e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.296200059776961e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2881246373501787e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2729638292379433e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2765029360297257e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3079225164635994e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2752797241422037e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2730749893659234e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2846828648745065e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.300116474559801e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2737249020901423e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.275357927417345e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2976484566565162e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.285990365267016e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.272420215550425e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.276271157492752e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.308932896883954e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2742186837400928e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.273706550125444e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2876251079234158e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2967740316645622e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2733328978170288e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2754304557830452e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.299437420304282e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.284261296953345e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2726242208577948e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2764992101791874e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3081952524356856e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2742773529942177e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.274428833462403e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2894916537079086e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2946341832398244e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.273113842448285e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.273947631779009e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3019742811039374e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2829004290227913e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273239785038179e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2799399618460298e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.290995912034884e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9884229455516133e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,3.190891504556052e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.217127135357955e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0018171226905452818
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0037863287489536455
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.011383893213719042
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.027577057124515206
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05771113509964024
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.10361073046842093
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.15694280440324415
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.18503181514587635
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.16686278568247953
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.1060377554859912
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0511612480182902
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.023027763395844537
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.010451849289200541
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.004131067917793249
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.006344280242376832
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01632250392576271
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02328374365899344
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02232459678847339
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.011687701492591683
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0046982717668418265
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.002411498807468852
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,3.950898407752897e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.684229347632009e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.274427008713536e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2853462475468243e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3002453723343572e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.274109970656647e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2743583599141217e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2969222592664312e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.288814176680155e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2735417282774224e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2771067263807577e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3087609105083518e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2753729910733004e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.273596322059614e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2866074734497895e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2989168101575872e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2741088152427647e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2757081127547204e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2989197924137393e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.285826789438638e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2731953046312072e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.278180430902051e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3080829502317508e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2747303211237437e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2738030576044475e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2889576111425747e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2965821919963545e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.273991589531708e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2762902268880598e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3009626937130268e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2835314721610176e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.273244961813124e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.278248985748837e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3077392088405894e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2746938155527475e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2750600150619784e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2913349346015805e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2937176013573746e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2734613968941025e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2754766436997275e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3037672735904933e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.281347146745118e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.273720094585826e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2817501779593298e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3040985961642425e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.274323216360316e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2752175389231037e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.29347051175326e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.291551685663002e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2733256224005335e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2747154419866194e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3068665509030473e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.279230810092927e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.27433295836009e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2842758478462074e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3013438705287814e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2741954768508413e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.274213239482891e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2956865821900912e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.289869500553451e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2734414101740172e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.276590257114996e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.307817253032258e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2766103777915544e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.273953704299661e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2860719565833403e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2995566475093906e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.274012289237573e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2746818403470937e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2979215202010585e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.287383957038689e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273480778211565e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.277529854838855e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3088265793079566e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2748626020591227e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2737025172143035e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2867437248824075e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.298960234951243e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2741404939050287e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2760815958859472e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2997437088560892e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.284813534315566e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2730919293869673e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2784557189818445e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3076657186326673e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.274598478880556e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2744494478376398e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.290024100619893e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2952807273850018e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2737149259336572e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2761996605125944e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3020152171506996e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.282594378459639e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2733212063496023e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2792345923335117e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3063645771221825e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2746502048697485e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.275263589267334e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2922457893129058e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2927237092605944e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.273414670109446e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.274705230649082e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3052518613244033e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.280677712281113e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2740224233786005e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.28290703697396e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2887704481125002e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9894393982310138e-5
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,5.987882625510742e-5
HHS Region 2,Season onset,Bin,week,41,42,8.007876019111314e-5
HHS Region 2,Season onset,Bin,week,42,43,8.7239244179187025e-05
HHS Region 2,Season onset,Bin,week,43,44,9.007620505026306e-5
HHS Region 2,Season onset,Bin,week,44,45,1.3202899357697023e-4
HHS Region 2,Season onset,Bin,week,45,46,7.560273079305499e-4
HHS Region 2,Season onset,Bin,week,46,47,0.005916321011779752
HHS Region 2,Season onset,Bin,week,47,48,0.028762279545339896
HHS Region 2,Season onset,Bin,week,48,49,0.07974929900770951
HHS Region 2,Season onset,Bin,week,49,50,0.12930764056520327
HHS Region 2,Season onset,Bin,week,50,51,0.13220765598780693
HHS Region 2,Season onset,Bin,week,51,52,0.0928551358418732
HHS Region 2,Season onset,Bin,week,52,53,0.04627190820798533
HHS Region 2,Season onset,Bin,week,1,2,0.017654287805541614
HHS Region 2,Season onset,Bin,week,2,3,0.009770361457811709
HHS Region 2,Season onset,Bin,week,3,4,0.016398141821944785
HHS Region 2,Season onset,Bin,week,4,5,0.03148797271584512
HHS Region 2,Season onset,Bin,week,5,6,0.040828768866958624
HHS Region 2,Season onset,Bin,week,6,7,0.034296218938929764
HHS Region 2,Season onset,Bin,week,7,8,0.020968843463901772
HHS Region 2,Season onset,Bin,week,8,9,0.012460954553993158
HHS Region 2,Season onset,Bin,week,9,10,0.009698230605015727
HHS Region 2,Season onset,Bin,week,10,11,0.008273100556697811
HHS Region 2,Season onset,Bin,week,11,12,0.005965763629229462
HHS Region 2,Season onset,Bin,week,12,13,0.0033701761701549256
HHS Region 2,Season onset,Bin,week,13,14,0.0014070210572622564
HHS Region 2,Season onset,Bin,week,14,15,4.2995322134862027e-4
HHS Region 2,Season onset,Bin,week,15,16,1.4136560688618306e-4
HHS Region 2,Season onset,Bin,week,16,17,1.1833516947173891e-4
HHS Region 2,Season onset,Bin,week,17,18,3.5789503353816536e-4
HHS Region 2,Season onset,Bin,week,18,19,0.0015198507794011852
HHS Region 2,Season onset,Bin,week,19,20,0.003936738884305984
HHS Region 2,Season onset,Bin,week,20,21,0.0053301457759055955
HHS Region 2,Season onset,Bin,week,none,none,0.2593103043809747
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,6.12955998262889e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.196722847955512e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.946734759618399e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.408057399771489e-5
HHS Region 2,Season peak week,Bin,week,44,45,1.5878028470837723e-4
HHS Region 2,Season peak week,Bin,week,45,46,8.092858829207801e-4
HHS Region 2,Season peak week,Bin,week,46,47,0.004145049790460267
HHS Region 2,Season peak week,Bin,week,47,48,0.01285004128780617
HHS Region 2,Season peak week,Bin,week,48,49,0.025136264091549284
HHS Region 2,Season peak week,Bin,week,49,50,0.04071041377772725
HHS Region 2,Season peak week,Bin,week,50,51,0.07142524616501793
HHS Region 2,Season peak week,Bin,week,51,52,0.11098511170101512
HHS Region 2,Season peak week,Bin,week,52,53,0.11682425950723756
HHS Region 2,Season peak week,Bin,week,1,2,0.07758647170888004
HHS Region 2,Season peak week,Bin,week,2,3,0.03528228712003407
HHS Region 2,Season peak week,Bin,week,3,4,0.01580050802504952
HHS Region 2,Season peak week,Bin,week,4,5,0.016097904325896133
HHS Region 2,Season peak week,Bin,week,5,6,0.032144685679106236
HHS Region 2,Season peak week,Bin,week,6,7,0.056172889287122184
HHS Region 2,Season peak week,Bin,week,7,8,0.0757517136339452
HHS Region 2,Season peak week,Bin,week,8,9,0.08355777733988941
HHS Region 2,Season peak week,Bin,week,9,10,0.07364579534551396
HHS Region 2,Season peak week,Bin,week,10,11,0.05207333905770605
HHS Region 2,Season peak week,Bin,week,11,12,0.035540466153528925
HHS Region 2,Season peak week,Bin,week,12,13,0.024924292115409648
HHS Region 2,Season peak week,Bin,week,13,14,0.01454653033191521
HHS Region 2,Season peak week,Bin,week,14,15,0.00632139188550941
HHS Region 2,Season peak week,Bin,week,15,16,0.0024712119916390756
HHS Region 2,Season peak week,Bin,week,16,17,0.0018213097158618053
HHS Region 2,Season peak week,Bin,week,17,18,0.002574085640115896
HHS Region 2,Season peak week,Bin,week,18,19,0.003445956009596194
HHS Region 2,Season peak week,Bin,week,19,20,0.003688565776033546
HHS Region 2,Season peak week,Bin,week,20,21,0.0031815556189049533
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3425124029537406e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.63228690668271e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.8713608173833504e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.0456701670991077e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.1614251342839648e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2330784222721963e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.294565763118713e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.4020564721447668e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.723206691816149e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.596833160569647e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,6.005838391984226e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.1597630195133492e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.419328192071395e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,4.894588503947749e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.488193490859769e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0017140816155944935
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.002893895128561582
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.004565591222096981
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.006726983499749452
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.009356364222981728
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.012249859755572166
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.015325113053897195
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.018271667518580798
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.02109243409620735
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.023535839870844778
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.02575239663471477
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.027595040563870493
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.02922399945903675
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.030518584194071358
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.031467407916203956
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.03189354279159406
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.031706659659051596
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.030876683780773108
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0295489467875827
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.028001827387775995
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.026613083201757634
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.025692245983963292
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.025424086867865427
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.025792408644960508
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.02656285035914373
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.027480825661679562
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02820602286546984
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.028596768272433352
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02856307571359916
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.028116210207766116
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.027293882522711956
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.026059046378083553
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.024427797647454078
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.022394486640659246
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02006462988358685
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.017578620881582317
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.015065409933535024
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.012693332918365037
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.010504904326895147
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.008665080822635814
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0071867677543364285
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.006212547336457257
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.005714931838609292
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.005683498195245242
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.006009803541841018
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.006534154510877682
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007136921560391327
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076778080418067485
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.008101817332999476
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.008351379253712847
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00840483776225927
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.008229709243402881
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00781803352883521
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007165637236324396
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.006341936536015964
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005391395553484669
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.004445700568987187
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0035265340009504645
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0027346850359600597
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.002031807010690648
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0014694041941738301
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.001003492795551847
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,6.56083512107124e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,3.998924693892641e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.3242846309458844e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,1.2856272380832288e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,7.186096906181391e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,4.32878529695718e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,3.057619103814487e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.5465338378486873e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.3634402501053416e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.3053590835629283e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.288621481270842e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2844766666029446e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2835154008146138e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2833310658365304e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832966767501046e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.28329152548038e-5
