Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831198106507892e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2834748525194852e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283369358151307e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2829908867363955e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283039481803688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2834342239937635e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2834401658427704e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283055192756841e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283026643905299e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2835080394144332e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2837292382013062e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2833127496785776e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2829806147332673e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832565055645138e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283569946324486e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283326514893735e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2829596683407647e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2831061611751788e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2834388188024922e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283108156203074e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.281227787027624e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.274491658200606e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.249544818812737e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1752313787822655e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.0119474727223706e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.7113240899733067e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.9590401499964317e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1396513624004215e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3138117147716828e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.290968777807052e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2789567778066958e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.272260806975894e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2744633951927633e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.31794476967472e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.277984477433058e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2726737712729387e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2717199964383037e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2903702886845008e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3090759354664988e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.4113459684596748e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,8.811410335247852e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.009184726977616027
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05074377205061369
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.1401202930728777
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.09073619166634846
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.16480280429261313
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.4168013456190655
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.06964722393063316
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05088239296799768
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003438946836377778
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2952066538718494e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2784633499792528e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3169740559674786e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2799192901647455e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.270910148585417e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2678260113558987e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2907581491224525e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.3027839911981587e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.279872205988027e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.275346011272466e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2725768561444846e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.309173496058798e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2929645661779575e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2734775202130436e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2640641405679586e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2566280392906654e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.324340477131122e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.288063728972942e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2778809711227163e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2720522301765903e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2839990506356954e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.311127751484972e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2764531185258987e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.271054071115353e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2709662925256843e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2995110217997804e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3017299225298375e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2759358713737198e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.266514586911272e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2573961297094276e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3093220150099004e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.295343856354498e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.280072469057311e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2741627980409438e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.276702875725717e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3190427624513748e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2789245839023903e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2694796068281176e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.263243453563306e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2878433367786406e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3100120766631124e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2783836187743157e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2737414164876446e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2680766429187483e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3010102463048003e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.295266835049117e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2779983762688258e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2742398919514372e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2722959973261738e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.3183970796636162e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2848950950112775e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2719414533486605e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2626406939415362e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.265564683949615e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3183106817273297e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2856887767866814e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2768965708036676e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2719203776592687e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.293473799238042e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3039567435673272e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2749208445628585e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2694769630733608e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.270283060047666e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.3088813682333127e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.29404087478691e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2743997260679187e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2649875651646132e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2631282593309607e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.320263271824212e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2863604565359805e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2786768797974885e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2736437392113526e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2856196802669043e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.312226040465773e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2773909373062997e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2679529635787367e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2617517800817286e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2975798505780824e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.3027115900078768e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2775170317940715e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.272545717140599e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2684065767180596e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.3110816593701184e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2873912466398314e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2762030811466964e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2732702521269123e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2763548958670193e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3200341867277347e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.279851519238862e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2704091420002277e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2611898595692448e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2748612503197392e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.3180604138874617e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.284026993032499e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.275996954865886e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2718650959689457e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.3028947730365022e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2964320104801768e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2733876685785705e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2679351910181836e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2696701455107664e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.31848846002479e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2860088771999234e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2728632135336816e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2637615035195346e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2735080248949143e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.313678806691987e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0101182638744605e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5457016288398362e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0193171466502737e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2215800656894266e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2836994377350964e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.445413464065168e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.8796260467621754e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.2249615476197625e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.468666792131935e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0012700898223232681
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0027872344338549216
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.005233827830148987
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.009037425421566278
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.014497384357479206
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.021955135988500032
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.032007495934339526
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04416258585553199
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0571613217116264
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.06810893170228846
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0739463526286411
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07473850610743892
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07215349308788968
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.06794028760067447
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.06221501270852666
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05379242625675855
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.043573683978235044
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03558959627091905
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.031716466928188136
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03125368909846091
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03138671382824955
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.029336959497217208
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.025117974788087267
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.020437752447902784
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016631310701371246
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013858222889509596
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.011766845402873285
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010317564593893639
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.009180150655334023
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.007688834948517742
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005915777692315153
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0044485246637560195
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.003341737204727738
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002289661838538096
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0013409222993388619
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,6.842890237765975e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,3.118327737447893e-4
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.2470684642737858e-4
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.717713243537313e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.6415615713241064e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.3176166769986736e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2852640414127986e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2839254693163653e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.283816155180424e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2836835711857057e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.283000246152654e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.282579976082042e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2826540584258463e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2832655980020582e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283842682949551e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2838195943981984e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.283711477520752e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2830146825187594e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282585622348732e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.282645186030863e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832460736855817e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283816723994801e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283824100349245e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283741277037708e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2830280723992195e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2825914535117614e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282635205275021e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832293324678058e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283789620521346e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2838293299178524e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2837692581258418e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283044319325401e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.282596780326555e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2826248164575266e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2832123362834665e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2837641396984734e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2838341710007113e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2837956854245165e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830630153891863e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2826013267536634e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2826188780108626e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831915562494687e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2837400426425696e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2838386056724343e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2838210052835525e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2830812067976628e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.282605076575793e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.282616017357033e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2831694769895423e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2837170905467884e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2838438953697765e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2838430416876013e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2830988535545698e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.282608013422114e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282611885785569e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2831485548766984e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2836950446042835e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2838494749056618e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283864937433017e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831153089257524e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2826099355840393e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.282606696136453e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831264565206686e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2836734296963328e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2838551559291787e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283888695480312e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831321218066935e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2826109248197587e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282600377590972e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831039226007586e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2836510880425146e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2838599045446756e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2839145331412208e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283150266328959e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2826120900083166e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.282592944619941e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283081728764213e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2836279130309157e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283864229265067e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283942666345649e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831639208679746e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2826140483088973e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282474803804511e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2813930680773028e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2671435761304374e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.186941606518418e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9205042969176987e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.448841656579695e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.545646736673862e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0194148556630515e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2255942397685543e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.3445655297147803e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.0022408823513364e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.62074881215457e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.931701710037962e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.091485040063015e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0011550171874249756
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0024163756170912563
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0047357912225054
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008567469501590135
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.01423401476152167
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.021980950298670657
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03181828162517676
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.042611605267559784
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.053432829830729785
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06302564923320121
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06982710993643199
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.07349007121962994
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.07365664830009722
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.06957375329240498
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06251549018585842
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05525554301900548
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0493468254749222
