Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2920192154116174e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2782551677669926e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2724091222611795e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2765308283000798e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.316418550473755e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.277123355639565e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2675229858865217e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2613410246145494e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2867574817054594e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3081577331730675e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2767970529590637e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.272121425832878e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2663092845346696e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.298805814852162e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2941621995042165e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2765059985771633e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2727332318266032e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2706267364597403e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3153575950072004e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2848417895325768e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2706059129517305e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.261115307219243e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2604087341547862e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3181968956218074e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.285013382050724e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2757547092358483e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2704003623127018e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.28820302536761e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3053887042052666e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2739898960268466e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2679063315094542e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.268670899397419e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.302482398299895e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2966190330989234e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2736851099883797e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.264111487217065e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259805256735394e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3119480274783075e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2895845895391314e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.278066225076181e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2723944110700594e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.27747121266472e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.315899154660352e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2770822556599254e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.267482638968998e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2598616388917652e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.287282101825404e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.307574430816999e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2767525333556384e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.27236357623332e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2669076939593483e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.3000471212503834e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2935680196494483e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2751586840616506e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.272383904491036e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2704431541239736e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.316271670242938e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2841879680604266e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2705637634786416e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.261082807819254e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2605795232000697e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3198244948470745e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.284857716523101e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.275850831381948e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2706702697069318e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2893316211279728e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3048323143116778e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.273949896208133e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.26668013901986e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2681593462786955e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3032575998115028e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2960017412092378e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273641794906581e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2640695030413492e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2626256357520227e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3128517078491992e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0146213319808188e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8565542301521935e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.345281172379921e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.5038560165671e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.679779046837847e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0011125652874503815
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.671942626632783e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.002043525845765098
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.006529047916279062
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.016734351301552434
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.026755903041702753
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04417013332551685
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.07885334603515538
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.11324257700909188
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.1350105665409805
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.1336377617415123
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.12180714139036787
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10751734045528373
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.08217501355054121
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0574857839978662
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.034509971714081725
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.01573402688028316
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.007369384622763317
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.004001361511961992
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.001891052920765698
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0012517681054780992
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0018854049300017935
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0010461204045819504
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.555131947307306e-4
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,3.084908928681935e-4
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,5.314073261623894e-4
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.9865502113307711e-4
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.221155896948758e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2820122919605164e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.279072057952791e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.296468463887458e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2740456209528412e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.279595971186457e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.295817955386651e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.274134576348169e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2803690524146318e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2945586410318936e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2746262953675787e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.281216903255364e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2933659578494184e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2749641760605e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2817707693006927e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2926934807979035e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2751554395216745e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2827439984779147e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2911125139386478e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.275647525594788e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283314469246737e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2905631418563426e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2758475581468444e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.284272590359382e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2889914005533847e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.27618097276202e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2850612232646165e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2882674746617685e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2763727480121067e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2858694447111842e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2869363946299293e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2766146699324782e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2868156706759757e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2859008158720067e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2767662284838466e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2876013274192478e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.284881273048699e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2770903719427516e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2884275212718327e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283699845217397e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2772297006856807e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2895330708784895e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2826606856694397e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2775841933854253e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2900860106184847e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2815864299756115e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277576724396714e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2914509272087047e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2804096941356473e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2779441727417227e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2918579045832316e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2794943470270678e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.277799269327587e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2932886540667944e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2782504803896275e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2781369676019892e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2938099689588625e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.277357373270811e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2782224152454735e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2948762647750542e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2761924751689298e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2781696025414744e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2960089695754236e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2751074073079796e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2785660649310553e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2965556563446142e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.274194867335972e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.278239233532567e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2984648792289653e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2733462334721747e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2790412482602637e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2965362523825833e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2740299743689758e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2792891851300118e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2964425068479373e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.274087252796799e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.28037789342606e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2944867663656607e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2746792713969714e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2809673291267816e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2938213275433087e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.274764492456276e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2817754930518152e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2925340456335556e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2752271466527126e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2826190162539352e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.291395110923152e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2755099926302064e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2832772613638832e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2906106072742946e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2757392721257165e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2841764631202654e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2891527519969897e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2761383676343254e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2848859816370855e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2884400185144273e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.276379765248145e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.284799652803927e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.225558866541171e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0348487702224887e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,5.556547771332888e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.936001105534864e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0011507032858863095
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0020279868900224575
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.005055560800193324
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.010551600984772548
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.017768534270334143
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02760369369100359
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04303307062319662
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.059649358301998835
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0726244222764856
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.08318696822498498
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.09218267659705125
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.09359101604402505
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.09237217569046097
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.08646251818455614
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.07171239729629345
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.05996046458639793
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.050353713253829785
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.04271539555949964
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.034233927038330385
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02178148105630592
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.014005227107325258
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.008865402127240646
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0038654289346652646
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.001200328029733058
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.92088636828904e-4
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,5.387855631166822e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.419339368517063e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2861828834075398e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2823309246372265e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2888670092054468e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2808955473757242e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2829812902663685e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2847279979756064e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2823100572124333e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2885050543703326e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2809610635448362e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2829526618982774e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2850453567425297e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.282271802554117e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2881755163794605e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2810565044667096e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2829221543665697e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.285361709462986e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2822260252716214e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2878804846504164e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2811329678653777e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.282909359530265e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2856756163853805e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2821774583131892e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2876169697472202e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2811881780983106e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2828834793317245e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2859983409649912e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2821014297460104e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.28738198229021e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.28122465188674e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.282896965528133e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2862268336205936e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2819979395325395e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2871725328997238e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2812449059143523e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.282913735440986e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2864538477965705e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2818883499453028e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2869856321397818e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2812576076945035e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2829239813796935e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.286694303827895e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2818424781799302e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.28681829068704e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2812663620690305e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282923794591569e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2869493627482457e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2818008572617135e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2866473524083938e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2812695320230603e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2829156662294615e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.287223119610342e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2817375166955416e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.286368659383841e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2813189829117042e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.282896203958222e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.287519669523221e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2816530416632636e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2860832257860083e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.281363483089067e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2828620154802496e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2878431075583744e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.28157542335081e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.285790532494094e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.281424329367355e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2828097084791695e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2881975288248396e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.281493699210121e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.285497750801649e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2814984229222064e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2827710845060027e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.288581755055622e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2813857294795314e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.285228502573092e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.28155910555908e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.282768131714286e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2889272835929404e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.281323310107332e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2849797984287607e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2816077727636007e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.282750749549385e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2892457250739385e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2812334291076135e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2847486489514478e-5
