Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2753845593197555e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.265254488555343e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2639070791919403e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3216642853795535e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2909427770498237e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2814240140913443e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2757923598970862e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2856507055977744e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3168472656916602e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.280305885896566e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2701233252262982e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.264182973846801e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2926058777430477e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3113376910101037e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2807877667924215e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2759840940155886e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2696380636136252e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3006712210542847e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2998943656663433e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.280835165058409e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2770382870902687e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2743524264129023e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3143263129441598e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.294198852661494e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2755424473441542e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2653847789232857e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.255432645624961e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.323570771096504e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.294408674593628e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.281540515298276e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.274811640704356e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2791530722765495e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3196250459077228e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2804478285206196e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2721318528389308e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2728236607302022e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2895423386564672e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3145813300633047e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2809568061770317e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2707849160583234e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2607916756767338e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2920183968463026e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3089143416293834e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.286177600014071e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2783615070008792e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.274598863431332e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3089172901949586e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2976323008542685e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2756923580688782e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.265527580782109e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2669652764477616e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3191313269946193e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2914937619148553e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2765484814263794e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2721407665825855e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2707300409662503e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3221467638802048e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2814419236536046e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.280273675444237e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.275328764712809e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2857719910766357e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3176746422148587e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.281117384607316e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.270937740811043e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.260942748193508e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2827152275251585e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.313829423312274e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2868603993807258e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2779942052708323e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.27313591460683e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3027492291709982e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.3009108901759067e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2758337454292626e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2722746438095108e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2724053930260063e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3142305120498044e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2950501956947428e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2763470157157932e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2661927172887506e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2598713119794663e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0596481710779115e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.042109208446717714
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.1438161214306012
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.23719067485280157
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.25384258561901085
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.21079925359757865
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.08776067503030285
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.020637137445241135
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0010282920632108759
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.289130201853087e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.301725024629366e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.3156179477386583e-5
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.28555385990425e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.2753448080526327e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.265386874498892e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.3048268131721186e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3109276645680964e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2908857268391228e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2834815011591715e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2801754052858312e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3207144242947417e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2982689967967882e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2803037678330293e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2701025534248606e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.2735940227196252e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3315681853676578e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.292047251446307e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.281758873618036e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2773361872880535e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.282406444166197e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.323850237837685e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2869688973387745e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2852993664139747e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.280795442573927e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2971394198962763e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3192135687200632e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2858107762348212e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.275593610807899e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.265578484384354e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2959723221415977e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.3168959629534987e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.291570945953125e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2830718527476484e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2786235253998853e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.314124415613038e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.3021217371810034e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2805417779946352e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2781727115839226e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.278128720673739e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3256961907331367e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2961482584470997e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2810809432364278e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2709117087481677e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2699861001477428e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.327403492597259e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.296721676464272e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2871803971670154e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2815409789838975e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.291586916815232e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3226136918993393e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2860588391533035e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2758348757764396e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.269888253640574e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.298466083889525e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.317168868793039e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.286565641542649e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.281746672772153e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2753701873516782e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3064382910784963e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.305767630340639e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.286622747418309e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2828167369160658e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2801080782240903e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3200459069887777e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.300158166472349e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.281335621943605e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2711363668916968e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2611423833769497e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3291046697312515e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3004947017359445e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.287375687810427e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2805912493518242e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2845605352350494e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.325773787963484e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2862974480945355e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2778992046638106e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.27859287894227e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2948677564993107e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3208152614419046e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2868315748733253e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.276617933040577e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2665772897030438e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.297171332867877e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3151501878278847e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.292099414615108e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2842047672154997e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2803726865415457e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3141103551062576e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.304032446135422e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2815822548521246e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.271375429873885e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2726162485021937e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.324160024574047e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2979921451119787e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2823524413455204e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2779545639010116e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2755532961458123e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.32864932763631e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2872882280837782e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2861883363611108e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2811444672219604e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.290606398324634e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.324292845911673e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.287089014751812e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.276867226946447e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.266825279893243e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2870939769890958e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3201261084291424e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2928933531237306e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.283905128642415e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2789308558125934e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3073825560756605e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.3077265681785396e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2818202412311586e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2780410594026798e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.278174982819528e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3187690975429638e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.3019888897230454e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2823587277124624e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2721619382616205e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2650884147093458e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0644388371085167e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 2,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0836362064336999e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2845387950656797e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2715672532749416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.259228216998683e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2475216862341985e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2689898707779473e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832599099675032e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283259909967791e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832599099660226e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832599099678677e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3162599046030638e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.315436910978988e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.303352928803121e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2919014521403633e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2810824809899325e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.270896015352014e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2613420552276416e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.25242060061673e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2566468409975318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832599099678227e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283259909967546e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283259909966113e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3068397147214746e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3147276195952845e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3047962080579826e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2954973020340994e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.286830901523027e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2787970065245207e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2713956170395073e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2646267330663783e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2584903546101507e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529864816651892e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2808710708079457e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832599099663102e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.29717503098389e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.310251521026782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3024726801324553e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.29532634474588e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2888125148761534e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2829311905224648e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.277682371669551e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2730660583390242e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2690822505218622e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2657309482151467e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0042513331827779485
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.9928175267162316
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2889902341801133e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.302008615286524e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2963823450302513e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.291388580264868e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2870273210558197e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2832985673376606e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.280202319110391e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2777385764394565e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.275907339237596e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2747086075920704e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.274142381437434e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2742086607955027e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2771250769405013e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2899989023504264e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2865252027573357e-5
