Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.08320279924075114
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03888395791175449
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03714616190889463
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.025701931902990263
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.012807065743568847
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0020649484335205372
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0016227527809091456
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.007967900388998892
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.01409418698679936
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.012760905522489974
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.01332600290190927
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.008766787862358811
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0014306137606751115
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,4.058838894937949e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.705815445565108e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.593563295497065e-4
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0025244001893031573
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0043509039646610894
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.004611459617691867
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.005780470941163266
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.004466848880847952
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,7.979224559101272e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,3.438300650060673e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2968942808370472e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.272655045420637e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2747617836120156e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3002414124167634e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2813372910775416e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2729237867517847e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2822050859333525e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3004790904203175e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2729648531660756e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.274910872935747e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.296000254121652e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.285328702902119e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2723858281264435e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.277528616723856e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3053831322202572e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.273338168668009e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2745129550451052e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2922177527958766e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.289267463967203e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2720574389146576e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2747652134246314e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3079629653028898e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.274155862155384e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.273767518823744e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.288556403093198e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.293368601637687e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2723646885737907e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2754740801916893e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.3029270900458376e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.278310932764354e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.272916310393e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2846787770180774e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.297838476984315e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.272806504384311e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2754138847694673e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2986817573844193e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282377400725604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2726503788108207e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2800915273748595e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.302883649236969e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2731793210565468e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.274895171668373e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2948893826051362e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2863941878168864e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2722385733704256e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2773633480421443e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.3058069985424172e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.273374738825332e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2739910629060324e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2912123811979946e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2905748916084023e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2721994997218503e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2760394962254958e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.305614198505635e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2753160425332795e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2730941135144545e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2873101333641137e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.29511088515432e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.272697677127478e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.275846838087752e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3014128581722825e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2794272934610973e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.272859378389658e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282933619740654e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.299745776687474e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2729520015348055e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2751968967002697e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2976587751908217e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.28346942927083e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.258886679703663e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.999658552504105e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5941984147858295e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.076858133386994e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2494419239615522e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2800613434020738e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283075499933253e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2831747298324427e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2832474641931974e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2831604848889323e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2832712789690164e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2831511417938338e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.283381276820936e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2835617252977176e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2844982660596428e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.299425512823395e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.5514402730594245e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,4.53918557792743e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.2984328354631396e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,3.119879574237053e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,5.838921991058184e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0012191342411648585
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002868375602311626
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.005709523853704208
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.009304178034205354
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.013160468809478892
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.017259517964509714
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.021781633239441083
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.026655537341648418
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03184463159672082
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.037451702572470415
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04410010816303986
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.052313657869542465
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.06047370814992944
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.06571330211928528
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.06864114810637152
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.07146669679662257
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.07314499900643996
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0701510623174718
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.06368397848439393
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.05692318520744535
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04853511892936224
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.037284853574392214
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02627099114192036
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.018261802312179876
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.013095387296564686
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.009895531922649239
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.008410100633120863
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.007363543905317712
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00598505887686406
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004881124424230664
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004384167952520178
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0037473016295268098
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0025825585070237307
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0015018016424527664
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0011245032080179694
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001278180018787586
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0015555934410153938
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0018323987378705362
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0019523436644504114
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0016416591837866482
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0010041053357983064
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,4.199538504866053e-4
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.2743096065609733e-4
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.970766999531234e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.4323115609691068e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2906430713622267e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2836764650396867e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837438342966856e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2832703834929498e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2833423572591664e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2831116256115932e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2833007684166247e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2831270224616242e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832822493673122e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283139593612479e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283269204125044e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831592481559913e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832506808446444e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2831730036681967e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283235478967685e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831924002678623e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2832172344435063e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832092405285102e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831992441276202e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2832267830924537e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831816648561365e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2832469152532853e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283161836342517e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.28326308932735e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2831515169305204e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833666064965362e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2834900402888745e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2839412888437855e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283461117644178e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2835382880812288e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831781272479527e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2833215237098686e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283117586489197e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2832953492515935e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283129829235262e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832800454092445e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831464998331254e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832633718191256e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831620085592007e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283247261154192e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283179966703577e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283230012650808e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283197088541171e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2832124871827435e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2832140952436403e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831949866247285e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2832348836994593e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283175725667619e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832492258080673e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283158747115221e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832809972132718e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2831794062560553e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.28343530216125e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2835699212709183e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.284064409459436e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2834071985940438e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283372288522624e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283109903597227e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283309953554194e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831208929123014e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832884346259495e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2831239536083475e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2829114427374993e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2767605279492618e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.225255813370832e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.982267872382115e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3391624721639613e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.492876129087597e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.9314046557931665e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.17161690494901e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.257192449665662e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2788428747165323e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.282760127279832e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.283094622124551e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2833390000351976e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2866218365761025e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.319690798478277e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.561831396906488e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.769111884456225e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,7.499899752532802e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.5268071315077358e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.632919926336968e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,4.242618909079567e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,8.616926279681348e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0021056972673948364
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004517407722092137
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.008046074749000246
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.012298197343409404
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.017108205566196032
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02279641686306744
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029175820620061223
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.035708060694046174
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.042046636666073084
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04672091297427231
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.048168370535868574
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04701849595553889
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04580132028936652
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.046446946441644495
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04860639853317717
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.050710790309380124
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05193311402842298
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05277408616761532
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.053350574495211814
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.052655088439656175
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.049761502290983486
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.045165613191597655
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.040058691095155065
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.034814562677309986
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.029303148677446263
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023402795158389153
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01735737989372988
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012028334605928044
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00792152333887862
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0051775010828041985
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.003668105584864571
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0029071281585389967
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.002432472899621741
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0019095843611268242
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0012680748095812815
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,6.591795262955742e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.738542116650339e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,9.618720807833139e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.770360559978833e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.518145647121485e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.3094006961470323e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.28567890780179e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2834933896238942e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2831530850515874e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2832564561279322e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283119761340146e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2831232126261106e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2831705726745206e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283135612915181e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2831751968468656e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283098445191851e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283163258207487e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2832466036730068e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283146955623691e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2835570165149795e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2838884949297483e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283389792548917e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283165416436272e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283282283488021e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831279505149195e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831230587493407e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831768749157795e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283134727818482e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2831709372959837e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831025735045915e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283161657939475e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2832394026898485e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831382377749312e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283530546086057e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283834532697642e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2833766537327576e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831916408445573e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2833216601832248e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831472683778863e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831247352095158e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2831812884403428e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283133533882829e-5
