Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,8.630430215690353e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0014324365671092808
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.002307171174053566
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0035302342789749505
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005194327740344411
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.007426953518235988
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010166301145212336
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.013505422123050028
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.017352557878190275
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.021449823191707525
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.025728104716903365
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02967104209113692
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.03302786872226659
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.035591050593662715
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.03706339955862548
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.037535468568525736
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.03709564623223773
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.036000897651717344
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.034458805447727156
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03277072100157746
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.03107535399656405
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.029421305531680576
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.027905954880608166
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.026432476721268174
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.024975063160048057
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.02351475182700171
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.02195963586357906
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.020381040319196755
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.018772603238485015
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.017137899723686262
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015607493338146278
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01415844232174204
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.012852746244622118
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.011724954877562149
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.010732835186901924
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009911181173945084
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.009218968777315525
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008614209669908848
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008096183483639885
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00760544377959655
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00712147595463489
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006630187797263201
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.006098291891686819
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005554561101025254
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.005001634427626551
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.004450897866598
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0039543569387100125
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.003514232584034236
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003156215251352183
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0028940706121616867
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002716137768562436
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002628944822632382
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00261774436780672
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002680992542256275
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0028093295058935035
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003007677151955188
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003274447059621549
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0036085613904962626
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004031714449092517
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.004528750743204013
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0051089985199668465
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.005776220989194772
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006474161218938754
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00719195839516948
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.007864124168136992
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00843230221837077
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.008870995880738477
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.009133805381201584
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.009221305338411756
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00914002609718074
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00890703273542585
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.008532868279255382
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.008031215994238637
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.007422610495956684
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.006689955009465806
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.005891922111281599
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00504589672818663
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.004180909167729225
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0033825761670611422
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0026564919382570445
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.002041015376411214
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0015506364651650065
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001155035793859924
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,8.610049075784709e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,6.357968894117772e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.6189459779942587e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.327658625592339e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.333028462760408e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.6008953895951512e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.0856340322024132e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.281133501383367e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,5.057149770633749e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.7280525695878696e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.9724439314861733e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.595587154435977e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.40494031703659e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.3126493492813493e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.257133828841124e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.202783380361834e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1318121828976088e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0292889279532487e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8842064409770286e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7011624821692222e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4776167607023486e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.3072592057793684e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.8024794345868697e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2309470615863316e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2854745928345603e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.279844451391715e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.280941909050067e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2932702917857282e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2777990616598393e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2821628429154472e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2863741769469224e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.279845240747358e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2870377660020166e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2797256658988898e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2810057588344118e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2930310207698964e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2779058989908427e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2822131651604883e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2863320060841126e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.279828804041974e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2871155466960173e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2797189511142353e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2811847203944642e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2928198794847626e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2779911934451066e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2821323709029614e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.286500407084065e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2799093689248752e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.286926953061882e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2891092729439793e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,3.2036219135245556e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,3.058162282281321e-4
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.002736333706687367
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.010073611663868557
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.017513505112138582
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.022727165305668068
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.03131143396429713
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.044300392574097264
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06605854774456607
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.08611549202957142
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.10668986301741527
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.11060753501869394
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.10533919970811469
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.08722700916763408
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.06777316898663677
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.054087762170787604
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.04131882144357714
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.037197459527444195
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.03553917940854884
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.025891165192402196
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.009919076154466983
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0017744917904435353
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0012619446872899525
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.006974314011252604
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.011506237964324942
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.005007096924482764
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0016624373588223355
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.002038851560132761
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0019167010221531897
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0019375831770975095
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.976048136694318e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0354706986208604e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.508552931390838e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2945618947849487e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2779195667983796e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2822392152370604e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2862357334539314e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.279827933475802e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.28712781659145e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2796312689769243e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2811569280167845e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.293019365221542e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2778918674980693e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2821706077713726e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.286304531063951e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.27992561975661e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2870405695918716e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2796486975453597e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2809784894350114e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.293534652224747e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.277783134600702e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.282243573137052e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.286099674939175e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.279907319043039e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2873188525673543e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2795245870222403e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2811702481689632e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2929178471609944e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2779679243699304e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2822618933871527e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2861972504381268e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2798694637973252e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.287149997589249e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.279630423030201e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.281134272097916e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.293009913433313e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2778685889177998e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.282226238078234e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2862213737861908e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.279918916275366e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2871244987309886e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2796168501007723e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2809902150769837e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2934064191195153e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2777983486360844e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2822991998884146e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.286023443698169e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.279928791242801e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2874164658855847e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2795001367367077e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.281205705792151e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.292807344766741e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.278014657639937e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.282291968172332e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2861690429634763e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.279924126933668e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.287179924409539e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.279624030056278e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2811068472633978e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.293015295335664e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.277840839129407e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2822864494207048e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.286104706063502e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2799439624063535e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2872174439226034e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2795805094788218e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.280991317468734e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.293251478342581e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.277826545519091e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.282316481221775e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2818882900533103e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.178570854117238e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0904484653287448e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5417293364422932e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.014329845973546e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.218478138329939e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2735247319201538e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2829482559969114e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2839958594691244e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2832142811311694e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2825966966312457e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2825801767487507e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.283153691524355e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.283732709735934e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2842773142015452e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.295122244684425e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.4426845657634223e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,3.870531343760735e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.204034521480476e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,4.0157071228904574e-4
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001044271888534792
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0020357248770972998
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0030906570811394017
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.004111281043008277
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.005536345746849366
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.007998624731239043
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.011820675156356276
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.016872363539151884
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0219923237006907
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0260721620384133
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.028946448146937486
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03079182516893107
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0313376642837557
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03074425405180141
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03094148023168821
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.034252761236208976
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.040795381015582034
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0494283750621168
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.05818412814898731
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.06457038467253637
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.06691256250777419
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.06595224328882973
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.06301062142197549
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.05814117671705422
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.051411699786835865
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.044140916814375306
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03709207117980941
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.02998130134341449
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.022831989213875994
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.016249763901417313
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.011342371945913593
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.008273632630786745
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.006404035857290134
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005264280688683808
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.004174203869302304
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0027509284419282402
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0013765079603985852
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.712537023960161e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.5366463456482723e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.1667994519911244e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2754671852897484e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.1266586492270761e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,4.7265082624436145e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.6729659139444016e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.319384632185075e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.284879696272301e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2832918800032165e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2837941768831995e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2838114851753563e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283712523482465e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.282988862980815e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2825461542461702e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2826648543029262e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2834284461471565e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.28403332397495e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2837650928606377e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2834445894863562e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.282814331485608e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2825069475072087e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.282728563741748e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2836470804285243e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2842760675313563e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2837244068282195e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2831727277507944e-5
