Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0011423998944607645
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,7.390509573122613e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.265508252311926e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3072923513155853e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2973021630514354e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2760917192718055e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2722088895206514e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2670169281891034e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3163574871756028e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2840941146104183e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2794908939019386e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.274132576187308e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.278568151586143e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3199232058498908e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.280327497143354e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2704044383972173e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2606614249238557e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2765764344962008e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3130556152147326e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2855173952491443e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2766274560107182e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2716785476980415e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2984996819525312e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.3010451475005643e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.274607312801243e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2709860570936058e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2709827177688923e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.311512990337642e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.293757307843589e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2747451857901787e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2648511202024414e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.258638907634829e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3190091280399204e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2908473218586487e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2800832804459968e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2743531401573626e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2816143104527458e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3167480955844673e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2789675056138716e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.269044310829057e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2629805330305585e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.290053311808009e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3099911555949335e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2790770804473516e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.274328803786612e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268219968851146e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2999213946505234e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.297409732502664e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.278971467875713e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275176973178481e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2727502496687287e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.314879823786115e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2900976924952647e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.273390978042451e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2635149691347387e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.255809441095486e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.324221892553671e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.289356545592153e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2789796050550288e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2728707637883417e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2833070820245034e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3134234714712427e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2775991446501823e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2702761584932397e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2709837325076895e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2954343515971057e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3067635943903716e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2777333162052456e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2678272421073708e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.258223951752638e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.3010941997666704e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.300666884496219e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2824876557536686e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2756096246959177e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.272800226421613e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.317700222988792e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2863446995413e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2720295235604013e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.262175965805934e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.272442260817465e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.321656159022681e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2820613906034486e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.275867008278354e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.269679880248343e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2839538376842588e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3099707159899987e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.278660750469908e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2765662131889214e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2729927779302815e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.299471848846952e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.303387204174295e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.276381196255755e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2664740985553727e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2568079675070308e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.3039994893984156e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3026172047576543e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2816274214212114e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274346792603285e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2711270812139942e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.320281559365219e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2825197114614757e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.270661249435377e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2709158030719725e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2793508977883857e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3187531213788466e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2807205402463322e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2708044863084558e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2611003238886665e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2835622913003613e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0413517535766283e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.532494392838112e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0021868189778636864
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.005439218280990813
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009090320889054647
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.015930953939785584
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03476108989974951
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.06004232087652951
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.08119987439154046
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.096176931015677
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.10169026417544276
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.10276431961570531
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.09915594095662382
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09084582638288834
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07741934592522694
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06051678155086475
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04337315948210052
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.031463804886021116
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.019626963090214822
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0099827479288501
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0060345689420011235
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.006811917954154624
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.009053586022619586
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00864523108634325
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.007878950392221053
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0075805876794417144
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.005427001141952116
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0026612965307956093
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.001035873926533964
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.911892450217965e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,5.5191287618855965e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.4067830174410012e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2907436772476676e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.280453978573024e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.282772374033955e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.283618225953674e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2821858755275604e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2890427882825755e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.280535804017392e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2827397297923842e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.28407114288082e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2821311267731652e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.288574188707081e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2806593826827678e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.282703853681651e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2845236667268183e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2820648816480433e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2881461075526314e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2807614305126946e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2826782349937128e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2849812174243384e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2819867216201532e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2877540048004805e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2808392688758422e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282641008540471e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.285451287689776e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2818790248746033e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2873933404131127e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2808967346255974e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.282641853618954e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2858329525918254e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2817417913738556e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2870595743530123e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2809376646153483e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.282649154552742e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2862080559873363e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.281596547186009e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2867481665826635e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2809718018820844e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.282652706885425e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2865929651836888e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.281516060879e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.28645457708332e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2810028762390476e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2826483194406485e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.286990512136948e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2814385773455856e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2861540559133544e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2810295095654686e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2826369089572976e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2874069072777383e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2813377038603677e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2857511469863907e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2811014597070374e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2826133049439702e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2878483611492995e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2812127203845708e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2853463191635054e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2811698865892507e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2825723369468027e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.288321084182256e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2810843913364368e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2849429680929804e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.281248091325124e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2825095463110736e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2888312868635403e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2809492638782522e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2845387974699418e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2813383873369462e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282467416018956e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2893851797176226e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2807769212282825e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2841584749710736e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2814147253362118e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2824692688476643e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2898984874640667e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.280656640030055e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2837974606151684e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2814809421200017e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.282452029152768e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.290355357894523e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2805115574253434e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2834512143271722e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2815408745792412e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2824684428010432e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2906885378333383e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2803369049004435e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2831243721860577e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2816532960501974e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2825172322928367e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2908528611624252e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2802334346734536e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2828912674828683e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.28205938489347e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.282493397982719e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.290362327159641e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.280364870626119e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2828733083685775e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2823777757242214e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2750052149418987e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1556580530101043e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1119907643931726e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.276339848837214e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063969107262852e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063969107264514e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063969107261985e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063969107262699e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063969107265284e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063969107261749e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.06396910726264e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063969107259577e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063969107264511e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063969107262496e-5
HHS Region 2,Season peak week,Bin,week,51,52,0.06938468351609434
HHS Region 2,Season peak week,Bin,week,52,53,0.9278331976648213
HHS Region 2,Season peak week,Bin,week,1,2,9.063969107251921e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080911969705708e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063969107251921e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063969107251921e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063969107265323e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063495086530715e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,44.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.744424835594397e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.1259672812947104e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.277112643020947e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3222258489013084e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.316841507508186e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2911771732022164e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.272653530591811e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2665642444415833e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2657934234123385e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2657465944668655e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2660585739575827e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.268506877114122e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.278864240708694e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.302016619682704e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3248403042488715e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.3216736685907947e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2935890782247637e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2737322361343073e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.266995452140915e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.265829839604876e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2657358670677495e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.26589124450412e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2673715336192514e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2750240877520493e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.296826104539688e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3252917401202545e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.324960535089034e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2982798706103393e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2753970037020026e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.267234868426065e-5
