Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.283546307586964e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2833585562743943e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.283536313859178e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2833765100304065e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2835185968514697e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2833871129478174e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2835073122681305e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2834058074329917e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283489733430284e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.283417616764584e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.283476356446151e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2834358464411612e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.283459423340924e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2834506549466068e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2834431186303986e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.283466985911692e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.28342737879302e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283484560215006e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2834090243787034e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2834995847775714e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2833933154637857e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2835194438372945e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2833780333664686e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2835758171980324e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283555642683483e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283927374883252e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2836616121084625e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2839253315430483e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2834714166259105e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2835893956830552e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2833410124743824e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283556585770905e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283355701786411e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2835386226219332e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2833661673341717e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283528745039138e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283384554957268e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283510745023277e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283395125790006e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2834992179567843e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2834139485757663e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2834815829517076e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2834264497283527e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2834674471383897e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283444240526998e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283450848521592e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283459828267023e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283433843054377e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2834757896486864e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283418254018771e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2834938542339988e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283399411456354e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2835089710685773e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2833846325206307e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2835321438805576e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2833893563790153e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2836523617962628e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2837280525878174e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2841998018770247e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283585524831135e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2836195174940682e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2833406706697325e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283558064599963e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283346332185532e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283549263835183e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2833637196394484e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2835309587291405e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283373830884017e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2835210561111553e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2833925773067323e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2835028569378804e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2834032422024333e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2834909396348863e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2834221310628046e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2834733449642826e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2834355728259676e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2834583146478156e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2834527398025485e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2834421350370297e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2834689976054344e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283424465756225e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2834847624017926e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2834089393276468e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2835031955607364e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283390090916064e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283518604853585e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2833700207338593e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.283241955791231e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2775812479766884e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2274013195676028e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9892660938988488e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3296204809261844e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4842844035451339e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1042084686018106e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.624442215587931e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.90552399386269e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.40370747958753e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010588907382520982
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0028254723735086688
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.006401868612598016
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.012442533202340005
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.021709773134537976
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03388813233477992
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04767612843138306
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.060575516421863984
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0680337512044829
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0676778582486979
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.05979454746505605
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.048846803680484295
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03914349449519362
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03360700626979896
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03231933296229079
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03394088013378774
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03659941824296623
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03874584046183344
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.039424477342225955
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03806684077127292
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.034970706209548584
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03135762642110926
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029054779539929666
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02846427654085698
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02863922487071751
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02810995457573481
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.026002661999120654
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02226586834014665
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.017446767187430042
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012272571127046323
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00786431970073512
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00450251056832591
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0022448322365115495
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,9.726501977257945e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,3.5278145379172385e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.1362395661965241e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,4.2246788711359605e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.594742607684522e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.3218790147084816e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2865719984272043e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2833411393294474e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2834409168133195e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.283605785867249e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283347125870685e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2833138258046203e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2834520609296973e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2832305907151204e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.283054487481405e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831820634303884e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2831286771154788e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2830303633377274e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2832492385857372e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283332524428662e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283237265698543e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2834977893749282e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2837089898419606e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2833765870133076e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2831207424160386e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832031859942586e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2831034112833708e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.282990859871332e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2831566962867112e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283179683467749e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283143425779537e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2834989605897836e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283704740536363e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2833924220428053e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2832443038843318e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2833464811127667e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283174952151076e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283028173129235e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831711044595357e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283144415266277e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2830647092875655e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.28331723720027e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2834402352450106e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283280771206255e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2834236769547987e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2836128831644716e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2833208506918006e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2830961181783024e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831959530746673e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831093003795948e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2829901474877467e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831571655459645e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831950910670954e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831767604297937e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2835720298210113e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2838105113962928e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2834351981384647e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2831741093005294e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2832456344090907e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831136146550443e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283000411904132e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831626513291898e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283156290044504e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2830933140857536e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283389178178372e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283540307036257e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833215153292826e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833542806585124e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283505419983437e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832653446842196e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2830689191464843e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2831839415414448e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831215333024204e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.28301373287181e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283204714240613e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832748016153725e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832161382917146e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2835350253993585e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2837727361240467e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283410253933485e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283137817516327e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2832113720198163e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283102451166831e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2829927565926287e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2831580945933628e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2831333846860325e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282734360791172e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.280572146923468e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.267810213007614e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2161898367038224e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.074274711276913e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7810757015605174e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.7636000160075574e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0010712869254498015
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0017754030661236665
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0028477186404113194
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.004374459100806064
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00641106818079979
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.009079606007599994
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.012342927204321247
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.016087181691796744
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.020276689809230385
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.024661552978013944
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.028955422225621294
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03307616966765517
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03677777127153843
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03991459324186114
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.042507119028601575
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04446595137103949
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.045710299721274356
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.046208915265603424
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04580829498542884
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04445524606010526
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04206234666293578
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03869389393566757
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.034594610888915626
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.029886000993457465
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02495530914453639
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.020183565619969923
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01569282695485921
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.011764147280044927
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008535338396549604
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0059282937831291165
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.003965304251023407
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0025615878758038996
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0015830001907325873
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,9.401089137397893e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,5.477719207204525e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,3.1446206255356877e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.9464472326453184e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.5258577351613857e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.7075390885242065e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.531665655489464e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,4.1251413362349774e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,6.888934382166821e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0011242003369238754
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0017632556670935534
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.002677405664482568
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0038986564785021133
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0054192585806057654
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00725663370335211
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009328832739008206
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.011488743143776216
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.013662251992857297
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01565364639055123
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.017278507815217718
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.018436583785603144
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018992113153666876
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.018878463238654743
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.018108542428694006
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.016728551948870768
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014914028095438748
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.012771965103979207
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.010520421620743868
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008364093344083707
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.006377901862995312
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.004679315008534309
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0033282034303922857
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.002268760465515478
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0014960070005194635
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.595656355345964e-4
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.931101296828286e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,3.57233694059631e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.1265363575318096e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.2556439129875004e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,7.583803962643764e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.937473371041266e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.527560323156767e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.842138211249257e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.5243823695083636e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.381465307363139e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.3223768451663567e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.299242910066764e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.29058783022492e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2875425853057357e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.286575072616952e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2862691856437123e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2861923477028012e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2861843101950816e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.28619582355471e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2862094854498753e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2862176368902392e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2862170289509377e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2862076338471615e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2861924882474498e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2861759929414585e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2861632781607105e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.286157929958106e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2861606256603384e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2861700648615705e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.286182491175014e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2861943491259827e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2862020405070543e-5
