Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.857198711598173e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.6079239227350612e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.5782618528023707e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0030265960491413896
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.011837604620511007
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.02750886567058229
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.05280583578919754
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.08636436449982
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.11376556149742383
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.13515878114290505
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.16355292351053977
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.16291693351108025
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.1298007290933762
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.07685799882203168
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0282877915217087
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.004941174072316388
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.7128812602746695e-4
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.4886685820541503e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2776769316559066e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2970387660885077e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2728264770490712e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2779596572910477e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2967048150638315e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2728814168567668e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.277938067762638e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2967659926370845e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.272875868158723e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2789185223383494e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2949708013646063e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2734862874472628e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.279061930322971e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2950593005420304e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2734765184550734e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2799897426467726e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2933918998738466e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2739622322194537e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2804565874975696e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2929066480634254e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2739890911435273e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.281075858014624e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2919119588785233e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.274368741798201e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2817662988778882e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2909648664051106e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.274608099729652e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.28222780091863e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2904602896665818e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2747600688786737e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.282983570461396e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2891902320372654e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2751220469969195e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2834522831247465e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.288798917692132e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2752826817624683e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2841999084737674e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2875301661798697e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.275515177896727e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2848548088772568e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.287006867915108e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2756631793916934e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2854686351483933e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2859320899411894e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2758368107946165e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2862422274822506e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.285127508244008e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2759372514381284e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.286843072606953e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2843434245784423e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2762131251254846e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.287486203303867e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.283388472203533e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.276319248206724e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2883721070699143e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2826065699117087e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.276621718198325e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.288766739157173e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2817270337409293e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.27661204526113e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2898485816324374e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2808374877422642e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2769241784149937e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.290137157182468e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2800906141134138e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.276803688493012e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2912762324223404e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2791436664579403e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2770845233957126e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.29165077963176e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2784266344106337e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.277165158910619e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2924850617977106e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.277507698413647e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2771223176195795e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2933609286267285e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2766613213803478e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.277493627762643e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.293748875554465e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.275924679218976e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.277264378544148e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.295300186565268e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.27481406794695e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2777180505667558e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.295140065048796e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2743297079640526e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.277347437739386e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2968556297655003e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2731572572721176e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2778004092252275e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2967239408998555e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2729453935049636e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2777702697968626e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2970059204377395e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2726767281687092e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2783341995478356e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.295878375930638e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2731530943614754e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.278995296271172e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2949582356434563e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.273420285358758e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2793084178661217e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.294541727873646e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.27355623644835e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.280189399293125e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2931227380827784e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2740447857621335e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.280439331261515e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2930140687528737e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2741142869782575e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.280415877067149e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.230126921755183e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.03271599368352e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,3.7928230187682656e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.023942900692988e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003962129170005666
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010143326612866054
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.022662364991030005
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04951276302904184
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.09131884125982896
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.122752276179193
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.156483598757899
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.16939282619664092
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.14038222642640427
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.11667786214581038
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07422577572576078
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.02796770179366072
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.009103309108853236
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0018117416991591142
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.608354271771132e-4
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.412349665158416e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.274376621206671e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.296029450224436e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2884779133206835e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2727802045231622e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.275711972355684e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3084561356177655e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.275595245227639e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.27393848461269e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2861669041650677e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.298544518952753e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.273589016080206e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.273986242289524e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2979629632890928e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2871087633660804e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273171856392328e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.277248866259158e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.308283989321796e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2744260758631763e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2732295018348637e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2871690417666467e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2975481183536002e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2736356814587002e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2753728972897678e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2993753007337746e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2845633700779303e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.272847887376253e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2783740240975943e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3070383580195995e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2742727308815794e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.273422226526385e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.289133773432696e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2956021764267748e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.273556270798056e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2759148592511773e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3010294951604405e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2826749656452083e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.272844730799913e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2781007660669463e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3070770500806327e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2742789701271196e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2746691328885345e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.291118193927476e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2931444013748116e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2730386482310006e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.275047952170616e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3034610558288623e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2808871332234974e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2732991896849214e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.281267658342273e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3037940333800927e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.273925644019153e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2747765033209204e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.292891466180401e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2913674294011078e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2729395921946594e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.274260252556914e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.306128067910305e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.279199210921386e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.273880065391802e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2834614965202112e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.301411443874584e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2738302946745667e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2737443271174553e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2946708441948433e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2900877425506052e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.273083031585566e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2760915842026212e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3067138344873343e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.276967492588493e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2734677421560815e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2848811427282888e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.300017288085514e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2736811513979934e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.274144769775848e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2965198610406222e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2880291753327424e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2730656992980955e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.276646818162991e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3082593667430923e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2751616006789136e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2732059498834538e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2850591339751163e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.299951112516486e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2738242916286266e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2755092713837053e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2980309294744578e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2858215935517412e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.272563374270083e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2766676121780466e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.308749684532804e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.274312080544193e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.273860955172582e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2880583385871198e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2965523652601307e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2734266297425445e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.275589621757822e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2999007876528735e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2840101720124086e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2727721710001353e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.276966423255544e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.307917288887596e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2743695565014036e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.274599116459574e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.289984052571738e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2943425792638676e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2731941185467344e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.274104745389309e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3025551193253055e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.282556454169157e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2734022681778974e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2804674573645526e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.29065074517389e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.988620218401288e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0014486035597270444
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00560112695017741
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.015312294835550501
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.030653557398704973
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.06289893340296866
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.10328099400009047
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.13324289704795525
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.15657621042277814
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.15674317311686967
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.12649833157126536
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09202259039789329
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0604925470038261
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03428518089153058
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.013014864574087532
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0046310051840603396
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,6.656140146112304e-4
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,3.074637754507331e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2743429760714953e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.275022572053608e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2984442460352064e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2871462944300514e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2732974007352605e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2767582218501405e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3098233699304413e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.274839508427246e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2746010752778597e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2881053744766074e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2976223973602626e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2739918917544552e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.274548686918683e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3001263103945547e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2861809567764365e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2738372803644324e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.278803245376874e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.307715616978703e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2748648810732828e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2738301861694933e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2888119016530885e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2970037337713327e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2740933489564635e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.275984283574531e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3008971564852706e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2841331693564295e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.273444563691276e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2795920258144747e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3068653279777232e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2747485474949016e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2739809359948863e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2903343788525585e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.295498182796601e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.274057229757933e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2764831439878088e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3021103894883418e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2827044464069457e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2733835664017325e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.278929547639146e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.307337031196768e-5
