Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.28330859693558e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283020179210671e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283837604014729e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283382945067043e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.284705010054003e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283023182336659e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2834567490743574e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2828090971400012e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283328628411186e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282918369255549e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2832049113190932e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2830308197491823e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2831004856293822e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283134921785859e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283005366005896e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283224393425296e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2829024438106443e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833917888313032e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832505133348447e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.284427653548381e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283259358462492e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.284136212436031e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2828972505541858e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283394822671381e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282853773699705e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832830213395394e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2829562808002823e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283166373752284e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283069603483172e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2830638565399166e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2831695030484204e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2829609439262488e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.28321682779891e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2809280767912857e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2519949723376757e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.0551820066075634e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2432122005603555e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.193634103444442e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063886507442255e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06388650744191e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063886507460052e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063886507444251e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063886507442187e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063886507439902e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.0638865074382e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063886507440476e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063886507436752e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063886507442322e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063886507436363e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063886507439579e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063886507440832e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063886507442526e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063886507434214e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.085883874084734e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.04096876701362062
HHS Region 3,Season peak week,Bin,week,6,7,0.005574290202074413
HHS Region 3,Season peak week,Bin,week,7,8,0.9492608339240266
HHS Region 3,Season peak week,Bin,week,8,9,5.891526229835186e-4
HHS Region 3,Season peak week,Bin,week,9,10,9.063886507432082e-5
HHS Region 3,Season peak week,Bin,week,10,11,0.0010876663808925431
HHS Region 3,Season peak week,Bin,week,11,12,9.063886507432082e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063886507432082e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063886507432082e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063886507449413e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063886507432082e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063886507449413e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063886507449413e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063886507432082e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063886507449413e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.052304976687641e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.815554942012058e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2407411987048335e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2868431347788663e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.281480077720231e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.279500712129356e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2910361821375052e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2774151938235918e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.279982354436341e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2943297272104963e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2760762567705425e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2816415596456178e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.289120543832871e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2777465284505557e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2851182666458215e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2843302042665027e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2788029511612246e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2888823313622022e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2795939003328883e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.279772143669329e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2928237595552338e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2767137600220196e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2804251415773966e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2923940830518134e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2768036313440667e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2830236096434263e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2870831350936785e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.278280385429077e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2866903051212934e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2823895984437253e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2793532848218247e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.290259422114202e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2777634217722724e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2797534558190317e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2951261469979082e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2758059215879912e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2810931312419195e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2899872959725088e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.277498641974646e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.284469329815645e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.285224551558889e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2786231767877505e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2881386864594477e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2804864063286376e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.279630846395656e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2920471337796647e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2770006246099565e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2801941014243948e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2933235642648026e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2764791573110554e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2824200703455642e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2879551486032407e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2780681050481644e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.285973828675311e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2833037716435907e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2791907432236583e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2895347305590903e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.278617216207243e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2796444580341772e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.294336058768285e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.276121995575011e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.280875254800638e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2908670220465706e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2772404450040104e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.283826800771815e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2861261728974624e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2784283337254924e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.287411611161672e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.281379148407547e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.279475297155288e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.29127840533861e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.277306500878121e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.297279632600633e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,5.6452641650622535e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0015207573967076025
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.012168361951613825
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.022138788048904835
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.011405825085881031
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.003940924572505569
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002671705765296822
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0016210260878678294
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,7.289205001577419e-4
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,5.698836819334331e-4
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,4.8694608771076084e-4
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,5.26093076431654e-4
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.0680619342065213e-4
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,3.8280907280587064e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.3189918637336537e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2770669150842016e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2831766351339337e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2885063149508756e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.5633761116564732e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,1.3461416892136024e-4
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0010286737100589642
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.003260372367915084
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.006583006037569428
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.010988131800782683
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.016841777621672736
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.02888275492519364
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0503347853623967
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.07327098491729041
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.08985165785478479
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.10524510159284375
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.11604422119784594
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.11466122379731802
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.09769803804691624
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.07508420785942507
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.053437734490023474
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.037641341332183456
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.029405298441195004
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.01813072645925785
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.008044379119331613
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0026359663409931955
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.186951687446436e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,5.368802283090463e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3345538487111995e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2781241099355816e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.286005985168368e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2831364763588765e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2791519787100523e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2898030536559138e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2783599643736567e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2796713535235488e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2944059374277046e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2761206082364763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.280984381808307e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2906062069380726e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.277342083845006e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2838794015847278e-05
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2840497282029192e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.1938424647228485e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.070066619564165e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,7.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.824510680269475e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2618157007405862e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2775782338708398e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2796363065768862e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2943869623412323e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2759956367332645e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.280157962398396e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.293796447278782e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2760552996481203e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2823703884723313e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2895317406241417e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.27731807893553e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2851703102211454e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2857974558300262e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.278158400667312e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2880529263266058e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2820552975156935e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2790037264770097e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.291055144071447e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2782823274873776e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2793177914786484e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.294901845428296e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2757666942649575e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.280388886373161e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2933580491847792e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2762346102635226e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2821352212357157e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2900855568114356e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.277268121765881e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2849640330972186e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2858792228708186e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2781997825999308e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2880560432790908e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2821439309182728e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2789869058483663e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.290908504321316e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.278475517268652e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.279437596125436e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2944456972282703e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2758877419108704e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2801503709161957e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2938272229710145e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.276053721304627e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.28221432430796e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.289807511619029e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2772410133292296e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.28489310224532e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2862003350856914e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.278222009581125e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2877074144872833e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2823056370552328e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2788524986546246e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2912670719427518e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2784237234098225e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2795862564235425e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2939776318832357e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2761637671205953e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2800164636120392e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2942770083382927e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2758958546000516e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.282716005522613e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.4418019193053033e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.657407864405519e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.501656426745186e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.001856602301421243
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.004281479900669853
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00910000136513858
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.014959275281102013
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.02661718750163058
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.04733461852210754
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.06796704009136492
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.08761452009371616
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.10956590676115222
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.11841115382994587
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.12245767932159704
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.11292975498335876
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.08876422666800682
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.06641782762782762
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.04828113274252402
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.03234280757649556
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.020813166778774476
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.011308440123936161
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.004297446290838623
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0012233758600813272
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.451024357302496e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.7323493443152815e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3129631795241644e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2789769096989777e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.279384744464371e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2940317581619626e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.276062097988117e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2800178116604662e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2942885316597693e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.275902225083535e-5
