Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2833974559421694e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2832612901576338e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2834557618085497e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2834444777756948e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2838169297007552e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283554218409489e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2838145891872405e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2833581764007637e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2834692533657846e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.283223648459355e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2834351470064724e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2832384686504508e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2834170973704736e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283249255041011e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.283406710252165e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2832678606020797e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2833886387434544e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2832789059403958e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2833765117347686e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2832978530053696e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2833588057747035e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283310963695439e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2833439964437515e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2833287980910003e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2833273150335083e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283345067787458e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2833097650022518e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283361049328088e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2832938831272615e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2833798813898502e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.283274697405854e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2833951541441164e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2832633906810128e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2834597001541337e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2834484737562547e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283826277865261e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2835560944136746e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2838015527843684e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283349665305694e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2834709647339937e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2832274585980778e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2834308435123533e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2832353889612216e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.28342077966434e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2832533087708644e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2834028307609422e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2832641163482324e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2833915263224473e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.283283002996509e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2833736712545064e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283294879307338e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2833602872127e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2833134513162768e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2833430132767955e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2833282377266084e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283326673580039e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2833450070468615e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.283310573473308e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283362706205047e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2832920879454127e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2833780236954865e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.283276072300119e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2833981973661242e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2832608871510167e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.283459150497463e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2834476057830396e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.283491664111826e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.277482109059877e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2269425970105834e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9878786929850887e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.3307683197193665e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.5520052704564404e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.1079624402053363e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.149006579513004e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.664549972676353e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.261919789832939e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.819558801425488e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.002214582699157366
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0039037287613083076
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.005848412510787055
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.008626284985796106
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.013833313908146941
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.022828293395067617
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03474846316286668
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04765776636880099
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.059925166614287415
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.07011183960940127
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.07819444919300175
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.08278557799398209
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.08104712039637282
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.07293524411453403
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.061572960786864805
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.05088718077859883
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04237051332408502
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03577311608032863
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03175607221536152
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.030287660786548293
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.029244141356537773
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.027453578746309482
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.025274017423567115
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.02236813995617841
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.018336350188102514
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.013858505268301948
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.009602517396117501
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0058947539399891394
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0032547766771144015
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0018554660474081914
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.001113756852576338
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,5.849426718455158e-4
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.3220179087259066e-4
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,7.32828884822e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,3.036245856607047e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.3517166663414835e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.287304148653044e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.284201377141843e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2838086879514597e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2835140442605446e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.282903161462573e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2825880105481866e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.28272812982437e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2834139068150647e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2840082979402705e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.283822319606557e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.283598843340167e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2829585837923418e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2825991058761088e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2827052190161884e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2833454618872458e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.283928560960082e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.283837794495458e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.283685085852558e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2830112250744053e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2826129816376315e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2826811730171725e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2832797310697724e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2838479907939987e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2838530782252315e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.283773456178485e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.283062341823562e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2826271023691643e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2826561191579933e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.283216309380105e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2837672781173557e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.283869350374931e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.283860793197306e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2831157808078117e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2826407803315576e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2826307817937655e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2831521463131226e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2836885831376865e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283885125157788e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.283947118767292e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283171672121294e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2826537331328254e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.282609338733041e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2830844382527908e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283611118899629e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2839005201939505e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2840322459704732e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283227084663777e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.282665907269138e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2825902312257947e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2830154831962762e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2835340985629663e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283918232705898e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.284112238226108e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283281939964256e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2826772491023305e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2825694530672194e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2829474864301992e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283456735191526e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.28393782320611e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.284191403878277e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2833354685693393e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2826867165167392e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.282548083008134e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2828785982726626e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2833780323820282e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.283958825858158e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2842726544142593e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.283389760294865e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2826946243751097e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2825258428209468e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.282809539931495e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283301888314509e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2839764326482262e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2843567049584146e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2834458016800653e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2827020540190127e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2825026552628615e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.282740422118172e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2832278327386655e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2839932957964707e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2844442692917494e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2834949162575704e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2827124515902102e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2823722732998897e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2810423824322118e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2668736539147998e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.18765746369369e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9216136971879016e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.4475836697537624e-5
HHS Region 4,Season onset,Point,week,NA,NA,2
HHS Region 4,Season onset,Bin,week,40,41,7.268725463446632e-5
HHS Region 4,Season onset,Bin,week,41,42,8.764630299051459e-5
HHS Region 4,Season onset,Bin,week,42,43,8.795706115802836e-5
HHS Region 4,Season onset,Bin,week,43,44,8.799265578851256e-5
HHS Region 4,Season onset,Bin,week,44,45,8.801080991931746e-5
HHS Region 4,Season onset,Bin,week,45,46,8.79588435356929e-5
HHS Region 4,Season onset,Bin,week,46,47,8.795213810860997e-5
HHS Region 4,Season onset,Bin,week,47,48,9.105167257860725e-5
HHS Region 4,Season onset,Bin,week,48,49,0.002215649321573577
HHS Region 4,Season onset,Bin,week,49,50,0.08541965398617474
HHS Region 4,Season onset,Bin,week,50,51,0.26195213198063944
HHS Region 4,Season onset,Bin,week,51,52,0.0720206287174847
HHS Region 4,Season onset,Bin,week,52,53,0.0021698463195708104
HHS Region 4,Season onset,Bin,week,1,2,0.026714805319564477
HHS Region 4,Season onset,Bin,week,2,3,0.16636394016001574
HHS Region 4,Season onset,Bin,week,3,4,0.30158971780500177
HHS Region 4,Season onset,Bin,week,4,5,0.07779470595777095
HHS Region 4,Season onset,Bin,week,5,6,0.0016767836255988432
HHS Region 4,Season onset,Bin,week,6,7,8.991210117132216e-5
HHS Region 4,Season onset,Bin,week,7,8,8.80003313454043e-5
HHS Region 4,Season onset,Bin,week,8,9,8.79561363472379e-5
HHS Region 4,Season onset,Bin,week,9,10,8.795202631424534e-5
HHS Region 4,Season onset,Bin,week,10,11,8.795986539649356e-5
HHS Region 4,Season onset,Bin,week,11,12,8.800726600149077e-5
HHS Region 4,Season onset,Bin,week,12,13,8.799616319078149e-5
HHS Region 4,Season onset,Bin,week,13,14,8.795628885743688e-5
HHS Region 4,Season onset,Bin,week,14,15,8.795135268156974e-5
HHS Region 4,Season onset,Bin,week,15,16,8.796066356305169e-5
HHS Region 4,Season onset,Bin,week,16,17,8.801149277669313e-5
HHS Region 4,Season onset,Bin,week,17,18,8.799124347938038e-5
HHS Region 4,Season onset,Bin,week,18,19,8.795593638006555e-5
HHS Region 4,Season onset,Bin,week,19,20,8.751381866932728e-5
HHS Region 4,Season onset,Bin,week,20,21,6.978400173899165e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 4,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 4,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 4,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 4,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 4,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 4,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,2.2412075922560378e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.2971872768116784e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.293609041536398e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.305453365189753e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.292086463541393e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2823921854957497e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2763705312680394e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2745321613492535e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.33402671000604e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2959615639519583e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2760924876578713e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.257506895019415e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.2555250813585914e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.269445292287927e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2922659186318193e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.32786955425294e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.297814668950965e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.279834545431742e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2631379055672637e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2477247493507874e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.233595094980907e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.28112488407391e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.323275348136548e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.308987245197862e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.2938976345576306e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.282480647727818e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.2747362844627148e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.270664566469305e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.3238114495035177e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.297017781562771e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.274294822389475e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2612940164909913e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2759564736427093e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.273686106558525e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.021255099687898345
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.31477781857723314
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.46279117800363007
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.1855695673797992
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.01267115868459217
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,8.220994499345726e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.232020518297769e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.2763458280281063e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.317671361158394e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.3125611761962292e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.2940486803711308e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.280908984767032e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,2.2714419126996266e-5
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.265647481387828e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.3111771955302994e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.296990868067561e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.2719169877825935e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.2861012215347247e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.280191025678917e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.27612909842351e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.279725670973511e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,2.3355909731161218e-5
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,2.29890148385901e-5
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.2797172790943783e-5
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.2618165579980112e-5
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.245199320533466e-5
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,2.2414505364467693e-5
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.289290681654173e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.3237360364914038e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2977406747486885e-5
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,2.2804454227601083e-5
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.2793103805427795e-5
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.2664874157455482e-5
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.2589702707602817e-5
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.2966776528527274e-5
