Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2997146403711667e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2816616038324814e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2717117436097376e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.278541529588203e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.304400574399648e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.272950691601839e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.273150939224668e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2902983049434274e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.291812710557914e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.272065201489446e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2749161966698312e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3024518663643886e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2789720123743048e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.271957907360817e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2799060981222347e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.302558712241914e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.272990569167434e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2740425731607275e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.292867174960335e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2888536285475424e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2716842928319305e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.273413104701011e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.306361800972591e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.276489616375612e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.272739008382132e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2837492050006397e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.284608301307335e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9886446014160394e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.945020724385029e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797475660860032e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797475660863739e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797475660864403e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797475660865333e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797475660855263e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797475660863144e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797475660864414e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797475660865384e-5
HHS Region 2,Season onset,Bin,week,49,50,0.7568468311040976
HHS Region 2,Season onset,Bin,week,50,51,0.21545017893455365
HHS Region 2,Season onset,Bin,week,51,52,0.025014155795721926
HHS Region 2,Season onset,Bin,week,52,53,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,2,3,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811994828414405e-5
HHS Region 2,Season onset,Bin,week,5,6,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,7,8,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,8,9,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,10,11,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,12,13,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,13,14,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,14,15,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,15,16,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,17,18,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,18,19,8.7974756608696e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797475660857775e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797420168771215e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346059968282895e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872398838336e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06387239884157e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872398841408e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872398839375e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872398842593e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872398835877e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872398842807e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872398834083e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872398839565e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872398835811e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063872398840289e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872398840239e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872398842114e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872398826774e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.06387239884368e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085233485642489e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872398827647e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.9951225506683039
HHS Region 2,Season peak week,Bin,week,7,8,0.0020846906517323284
HHS Region 2,Season peak week,Bin,week,8,9,9.063872398827417e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872398827417e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872398827417e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872398827417e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872398844272e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056147374967686e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9519844300903277e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2650250847989507e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.279225299827127e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3008229449591153e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2722850508447365e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2756758553848377e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2968797704760114e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2800629327838497e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.273705945039966e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2867691069762616e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.292026656925111e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2721358737128275e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2781892091579536e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3020032063217105e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2727378063744994e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2746787178119534e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2952033424873576e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2824651712907826e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2734702687011835e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.285068902718168e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2937519636559528e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2718162741566386e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.276731412192316e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.303136974511957e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2735004153890734e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.274203895927663e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2931429484408525e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2849540042794427e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2733375058116567e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2833049115302523e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.295651480958702e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2721534678960447e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.275459090556171e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.3019356460416415e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.275676740775159e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2744917744407556e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.29065799846654e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2870841029116466e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.272777704644628e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2811338849314112e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2985061556271054e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2722118349631704e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2756057157080596e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2989690721304913e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2782335715799835e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2741284812876044e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2886866950312708e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2893994236630602e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2724388303974052e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2786911613622814e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3014438486460063e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2723380023655437e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2755734324488492e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2963871121637675e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2805990545369628e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.273647447578385e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2863315148442422e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2925351604199567e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2720124332810085e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2777566658951196e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.3025556031557678e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2727742311914683e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2746324278176403e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2946544441658244e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2830047174286528e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.273373764495921e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2845958564020655e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.294341446988916e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.271857570781288e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2766719500555874e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.302575453560681e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.274056655606474e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2741783117266006e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2926436212455365e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2855343524386946e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.273256601566337e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2828752735913784e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2961704836402648e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.27220731698681e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2753788620624384e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.3013676806039128e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2762438664445524e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2744116946676773e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2901971069299143e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.287631778279781e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.272686333796645e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.28075327475779e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2989683003497848e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2722760976073276e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.275450090534607e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2985146087132596e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2787753240708427e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.282821619341421e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.796622412131254e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,5.664974021152166e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0018513499044085155
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.005557262413733041
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.017365429334377003
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.03895900782057893
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0799834007742101
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.11811913640500879
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.13009994758430882
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.14749374205650387
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.1620771259778585
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.14234615441512305
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.06317461266215536
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.03384424087517543
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.03214534728972736
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00908511885906378
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,8.778595353294715e-4
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0036451623307288414
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.008188972255872147
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0020007593606518087
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,6.598490485736929e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.302013209613016e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2718966675324198e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2766068755365945e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.3020236188117346e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.274609299073036e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2741493135215383e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2921013132726717e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.286121767694462e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2731709736861834e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2824461326922613e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2966927694208606e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2722594171106837e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2752954665483186e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.3008093629873386e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.276759886537593e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2484225493570102e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.01853267659178e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6615302235663e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.14846609126164e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2699740722390245e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.283975892461001e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2825638168340047e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.283128547900549e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282466421694714e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2829253190075925e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.282641738021694e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2828831245898742e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.29646578976e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.9312791396868387e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.369098097341973e-4
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,8.667384245229905e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0029737850492137902
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00612995099863279
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.011539876404570748
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.020623349313925537
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03260072719324154
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.048201003533820765
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05984190414543638
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06795683174751223
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07995885342987305
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.08775954853842656
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.08757765654448482
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0836478196901476
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07373645960350472
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.058482434947090024
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04447945668261645
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03562728173689552
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.030220092505973014
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.026030349503929247
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.021882844764301926
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.017860854821437205
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.014515412223319646
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01281409028578536
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.013348497488914843
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.01169144036886814
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007329121943017801
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.005325819086598001
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.007775932135111108
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010988466820407994
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.009927992482530566
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.004713012433546392
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001089799263602992
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.3091877517036764e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.7135452154757273e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.289943822731962e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2827167012336354e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.282929602795305e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.282724746951374e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2837882730939897e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2831401211221407e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2847315622147162e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.282644722859032e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2831816309806354e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2824330496513603e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2829406461045405e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2826233759082063e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2827745683737397e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.282788777572454e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2826135754206567e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.282987959321506e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2828901940990067e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2842487456772537e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2830048993956326e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2842993285728122e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.282560169056482e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283107825838196e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2824805013988033e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2829124040426982e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2826567163076776e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2827399685478375e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2828191481810838e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2825726282133876e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.28305445510425e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283062826619194e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2847078560662217e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2829052286178616e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2838726107322588e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2824764363756063e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283049047895664e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.282526409755977e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2828759527687867e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2826923848134723e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.282704197255265e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.282853831806105e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2825439867866187e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2831040927396968e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832107787197507e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2852098055821703e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.282781351544565e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2833765332064673e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282399770734835e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2830104269980776e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.282559449984017e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2828350258351933e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2827290342285187e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282661276863375e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.282910046433639e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2826489160678365e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2834449096184525e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2831810580034516e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.285099396281126e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2826687786149538e-5
