Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.282954086757192e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.282938694668984e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2829492285893515e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2830935750801915e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283439178268166e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2838821886402496e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2836588017542782e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283721820443047e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2831919478494685e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283062430273199e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.282899377396564e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.28298044669928e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2828871707670066e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2823323702845268e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.273851397138919e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.212512151095004e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9629653241452326e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3739552556153492e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5984290783826788e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0832609971520027e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.250764062325306e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2801801012959396e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.283191905814746e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2844838739472373e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.3332629135316e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.229919391336611e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.306837696195574e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,8.057447828131224e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003626704743846978
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.011746919330182183
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02908994012142114
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.05662146777354193
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.09109036868767284
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.12455583208722541
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.13961235884987178
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.1225728253283147
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08461795912174777
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04760733321696901
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.026127106863886692
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.022781253924415462
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.031244280027287182
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04276215877430754
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04835842968996819
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04385889657201402
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03238359604514844
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.020001225769488852
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.010770934037131441
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0049296176663376195
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0017596798650555993
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,4.367357642828654e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,8.446900820531388e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.8167336334151993e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.306490284971363e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2839003914423825e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.283100981377209e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2833156688674395e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2831082521575716e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2832994074985777e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2831182179009067e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.283289153456878e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2831360689302626e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2832718089213052e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.283146674591575e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283260340536567e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2831651150952665e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.28324311727147e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831770337009346e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2832296279597726e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283194863108866e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2832130419837925e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2832097271431406e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831967534690887e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2832256752966125e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2831812924358416e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283243256791572e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831630763377756e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832579140221566e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831475813960385e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283277715894576e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283132359646243e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2833326428670342e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283305808811915e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2836769750305183e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283408971925948e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2836751452864838e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283223153533635e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2833462682698855e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283095819552533e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283314427188062e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283110403194074e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.28329653196337e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831206267371824e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832870442344963e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2831388422447078e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283269098470915e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831490585298753e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283258032378027e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2831677765688434e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2832404478160635e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831798181785117e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2832268390817113e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831975674633478e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283210289433535e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2832126437114313e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831937216309814e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283228577310922e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831783327009003e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832460697484706e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831598322858596e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2832611684561666e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2831448997869147e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2832799998409302e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831308279349766e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2833500567435646e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833670175988573e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283777958971622e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283386267162932e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2835731742844734e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2831785295034907e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2833353461166328e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830975478377927e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283312424434529e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283113318486034e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832937676213403e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831229850536183e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283284972921045e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283141538064918e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832664617238662e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831515366499593e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283255715285171e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831704073914312e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283237814517013e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283182886649218e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2832239092548204e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2832002880100863e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832075355116987e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2832155220278973e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2831906430448775e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832315423035843e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283175334047394e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.28324888201958e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2831571576489307e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2832643756468865e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.283132610473821e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2829413571410884e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2771761208633987e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2270102615764317e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.989916488900419e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3287371473751444e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.54661479732002e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0202610292620013e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2257819725276048e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.3435285963831955e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.0102048100733097e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.817469629985386e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.147867849046682e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.538084234891942e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0017836569150656545
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0043835758708984564
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.009700495858049158
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.018951373917816434
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.031914573746888664
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04640347302850969
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.05807697515029969
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06314603402021285
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06268735031835626
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.05981569594757757
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.057385229833283855
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05664485133105924
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.05880320949222872
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06415476018752367
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06951107978523244
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.07134480283913573
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06666436456997803
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.05465580930887299
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03935283530388523
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026297429611561805
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.018452920297671423
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.014702694686361541
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.012837730166603263
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.010981474956430584
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.008215120893601094
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.005109175833914787
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.002717928479231882
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0013379358747173675
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,5.693463503562527e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.893790334685269e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,5.786963592843276e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.755589022692745e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.3232247307469907e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.28488215578516e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.283466554087688e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2839918806564533e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.283765837956391e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2835122805673776e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.282883848423208e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2825438462899217e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2826685248425726e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283337807226247e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.283927900799628e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837788623478087e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283580925815403e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2829287632293032e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2825525012693763e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.282649781889717e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.283282088247235e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2838634678295454e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283791410865716e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2836510489829665e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2829708441920444e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.28256409472026e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826299071996146e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283229102858997e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837980121449765e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283803731896242e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283723227136505e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283011547660544e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282575929437497e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.282609010217223e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2831785723539883e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837321206764147e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283816927603659e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283794150559155e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283054737178083e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282587316645181e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.28258780919547e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831274492764007e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2836681220893984e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838296197644754e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2838639109827937e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831003948972458e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282597975582355e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2825706633944032e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283072738139028e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2836053815148934e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2838418854296316e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283932503897591e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831455837283378e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2826078630697874e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.282556072671573e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283016779486496e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2835432641222443e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2838560525929888e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2839964590942774e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283190238633842e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2826169357939115e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2825399335798904e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2829618475401302e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834811350424168e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2838716079398462e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.284059779018922e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832336232447437e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2826243622378772e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2825231071707994e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.282905940587531e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2834181175067264e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283888183794251e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.284125118829625e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832776437417908e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2826304268856514e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.282505338418165e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2828498215385477e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833568228799364e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283901885907692e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2841930556695868e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283323317485246e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2826362429745796e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2824865893050726e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2827937682755224e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283296636769563e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2839149723812486e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2842641653962266e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2833627655127985e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.282644400836342e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2823596772922906e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2810983071264266e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2669056334599528e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.187414764024693e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9212671555043757e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4478975286617358e-5
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,6.487280225560675e-5
HHS Region 3,Season onset,Bin,week,41,42,8.492463667807893e-5
HHS Region 3,Season onset,Bin,week,42,43,8.787420013844213e-5
HHS Region 3,Season onset,Bin,week,43,44,8.798559258728503e-5
HHS Region 3,Season onset,Bin,week,44,45,8.796440508363364e-5
HHS Region 3,Season onset,Bin,week,45,46,8.799249651827844e-5
HHS Region 3,Season onset,Bin,week,46,47,8.798730914714936e-5
HHS Region 3,Season onset,Bin,week,47,48,8.79725114048992e-5
HHS Region 3,Season onset,Bin,week,48,49,9.059281209330028e-5
HHS Region 3,Season onset,Bin,week,49,50,3.099845379375486e-4
HHS Region 3,Season onset,Bin,week,50,51,0.005166758476780421
HHS Region 3,Season onset,Bin,week,51,52,0.03238938969355335
HHS Region 3,Season onset,Bin,week,52,53,0.06070763127824351
HHS Region 3,Season onset,Bin,week,1,2,0.03790091267916182
HHS Region 3,Season onset,Bin,week,2,3,0.017114943017025087
HHS Region 3,Season onset,Bin,week,3,4,0.037392689208131595
HHS Region 3,Season onset,Bin,week,4,5,0.06556064101458771
HHS Region 3,Season onset,Bin,week,5,6,0.05905615220449033
HHS Region 3,Season onset,Bin,week,6,7,0.060893558227822185
HHS Region 3,Season onset,Bin,week,7,8,0.05566208368451838
HHS Region 3,Season onset,Bin,week,8,9,0.028515029057452936
HHS Region 3,Season onset,Bin,week,9,10,0.01322824445043278
HHS Region 3,Season onset,Bin,week,10,11,0.008187236475130902
HHS Region 3,Season onset,Bin,week,11,12,0.003544783357268899
HHS Region 3,Season onset,Bin,week,12,13,0.0014371555121584368
HHS Region 3,Season onset,Bin,week,13,14,0.0013048324905514889
HHS Region 3,Season onset,Bin,week,14,15,0.0012387130893380222
HHS Region 3,Season onset,Bin,week,15,16,5.779705629644036e-4
HHS Region 3,Season onset,Bin,week,16,17,1.5541851633784132e-4
HHS Region 3,Season onset,Bin,week,17,18,9.064805284813112e-5
HHS Region 3,Season onset,Bin,week,18,19,8.786274734798059e-5
HHS Region 3,Season onset,Bin,week,19,20,8.430120845247822e-5
HHS Region 3,Season onset,Bin,week,20,21,6.234604039298005e-5
HHS Region 3,Season onset,Bin,week,none,none,0.5085625476511642
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.004327918256617428
HHS Region 3,Season peak week,Bin,week,41,42,0.005984244162041709
HHS Region 3,Season peak week,Bin,week,42,43,0.005964669231813593
HHS Region 3,Season peak week,Bin,week,43,44,0.00598963559514394
HHS Region 3,Season peak week,Bin,week,44,45,0.0059407879999623546
HHS Region 3,Season peak week,Bin,week,45,46,0.004203927502807944
HHS Region 3,Season peak week,Bin,week,46,47,0.0019687394307499706
HHS Region 3,Season peak week,Bin,week,47,48,0.0011374154773599486
HHS Region 3,Season peak week,Bin,week,48,49,0.0026015837704147084
HHS Region 3,Season peak week,Bin,week,49,50,0.010019985595586067
HHS Region 3,Season peak week,Bin,week,50,51,0.031606074668703014
HHS Region 3,Season peak week,Bin,week,51,52,0.06622411040339068
HHS Region 3,Season peak week,Bin,week,52,53,0.08699670006069417
HHS Region 3,Season peak week,Bin,week,1,2,0.07214172534197753
HHS Region 3,Season peak week,Bin,week,2,3,0.04184519725705627
HHS Region 3,Season peak week,Bin,week,3,4,0.02550195670085375
HHS Region 3,Season peak week,Bin,week,4,5,0.027624235688459838
HHS Region 3,Season peak week,Bin,week,5,6,0.042419686323396766
HHS Region 3,Season peak week,Bin,week,6,7,0.06442658144129561
HHS Region 3,Season peak week,Bin,week,7,8,0.08072330220760689
HHS Region 3,Season peak week,Bin,week,8,9,0.08251729910916308
HHS Region 3,Season peak week,Bin,week,9,10,0.07772836797960533
HHS Region 3,Season peak week,Bin,week,10,11,0.07122315788424498
