Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834923069694288e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2839900180122598e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.28334208324696e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.28299135090108e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.276900468947316e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2260262346922497e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.985890975844552e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3332511693075606e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.596634573286236e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.081586002532824e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2658892978655954e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.5461742486841397e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.779651334143177e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.54594737557009e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.2678630174722716e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.353828736533094e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001295628920430934
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0019936564736269887
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0035271131693724446
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0062759792312561576
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.009919921507732068
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.014719457337920681
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.021255712003516492
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.028712840030178807
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03628445414734304
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.044844977773907564
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.05460871405371407
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06225486375842693
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.06502295241022127
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06614708485948548
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0691568625545438
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.07225214887093215
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.07326159739296934
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.07212568202156913
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0663146832350642
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05513312094996443
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.044536857987919995
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03712715322785683
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.029807131252787354
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.021673810484185204
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014674488661494357
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.009281359342125683
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.005545184602048941
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0033516774489636804
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00222998698052025
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0015724673771082306
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,9.408041963543274e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,4.0830326273012796e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,1.2474497377709573e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,3.868247601974283e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.4201572472551308e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2900589183909222e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2833026210989088e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2832794882623743e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2831649721755884e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2832593872868184e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2831765887873276e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2832462458757115e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2831954855196595e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2832286939931018e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2832101937406132e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.283212395661252e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2832271847785735e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2831961524669644e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.28324474009061e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283177573890178e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283260406169523e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831614847343112e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283280358536584e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283146119473286e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2833393800579243e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833313788241352e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837040955407365e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2834425221839702e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283701641690594e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283244315222733e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2833528328038284e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.283108253666768e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833182457770192e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2831231196413548e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2833001650196388e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.28313402407546e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2832895926493104e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283152707192607e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2832714945923767e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831639282390163e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2832591502753212e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283182917165772e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832414166711958e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283196252091813e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283226366917437e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283214099629118e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832096495858407e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2832306212357057e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283191909465804e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832466056987932e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283175911723214e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832657226193787e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283156613576474e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2832810470511725e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2831465963922407e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2833608937477485e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833983089085313e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2838188605467514e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2834214583587338e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2835819803966642e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2831897467358925e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283343801675064e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2831135854347302e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283311789347588e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831224505982895e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.28330127788769e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831404809812006e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283283443096421e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283151575653232e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832716431627667e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283170480539979e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832538939356966e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2831828385937935e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2832399959168264e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832012540441783e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283222814793359e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832165544890368e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832060467252988e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832331526671036e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2831899240753633e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832514059246526e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2831712004528753e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2832665276582695e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283154946608312e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283287422031717e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.28314254566761e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2833775511786898e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2834599649536503e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.283589133437942e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2773026871853274e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2265233116467466e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.987291245584751e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.3312406108440543e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 3,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 3,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 3,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.113565402698119e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832532605975237e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832532517285456e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.302402815297151e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.308548374994695e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.285920775301258e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.26441634865566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.254978160043684e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832533069303327e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832532961997947e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283253287184108e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.28325327988344e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283253274297431e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832532704271998e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.297669297068244e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3220543653077263e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3027015701811797e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2844719569951425e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2673654993070342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.251382197117451e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2571281448242304e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283253278756148e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832532764512625e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832532758703016e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2832532769996513e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2889271869741042e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3276182582193094e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3115402710729792e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2965854713465708e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2827538271193812e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2700453383902913e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.25846000515547e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2479978274196672e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2653513719244906e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283253265316432e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832532714455255e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832532792916903e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3219863940493e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.312436880530506e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.300756891713608e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2902000609494655e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2807663856739654e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.272455865901649e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2652685016268064e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592042928449136e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.254263239570111e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.275194263573987e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.283253266611661e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.306376218553644e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3053913973822936e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2969862180944338e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2897042007875373e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2835453389724718e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2785096326591543e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274597081837417e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.271807686517094e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2701414467080514e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.269598362385631e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.270178433561653e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.289234764138735e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2904038141339523e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2852734504857595e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281266246639748e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783821982845164e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.276621305434522e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2838957516789135e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832532555423572e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283253233949101e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832532140602786e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832531958863743e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0024723456236525917
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.9945939206231865
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.283289820720023e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832533623016415e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832533387954343e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832533170500552e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832532970142186e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.28325327870502e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832532620882685e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.28325324721525e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832532340346782e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.291710217157461e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.302126419199429e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2766800780556514e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2624964539675014e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283253334829296e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283253318075781e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283253303031808e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832532897315682e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832532781066804e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283253268242621e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283253260053913e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2865827754905898e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.320428130526254e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2982565909501055e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2772082366546477e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2572830379451286e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2597609796784432e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.283253296945837e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832532886203657e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283253282021532e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283253277115146e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832532739524923e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832532724993815e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3248377857020943e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3118910141952104e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2941174690235587e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2774670837287977e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2619398539174035e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.247535779623567e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.264984043109931e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832532737815384e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832532738841107e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283253275747512e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832532792520735e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3176469528359707e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3175833457737065e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.303084607383788e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2897090355550706e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2774566192097207e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2663273583648327e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.256321253020407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2474383031764437e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2737120663784123e-5
