Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04209916141002975
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.04157419859547719
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.039751762510158016
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.03659461019691309
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.03236219305794474
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.027767777290063717
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.023183738170483907
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.019217319338629895
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.015874790336948236
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.01345420695720132
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.011916550142162472
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.011451491756507432
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.012044446466767559
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.013503634599951766
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.015511566546383748
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.01746181349712457
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.01897237121620573
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.019700482098133555
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0196751243845493
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.01902084142644056
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0179102596371709
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.01649912715598819
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.014894107170442568
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.013191193802954667
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.01149416482478592
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.009837578370243806
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.008298786364999176
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.006838713353989073
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.005502271288812959
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.004222441157593297
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.003081720963207762
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0020645038477063223
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0012850429300426337
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.123566832773913e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.690728426186118e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.7266949451016933e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,8.259495863947431e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.303975375273087e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.9135309442598523e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.4492979450900266e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.322214857129546e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2902538877476392e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2833136638044412e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2822154260617964e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.282522931458377e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832805519646778e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2841100701521954e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2846763714758847e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2847416090524923e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2842853005078223e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283479169292411e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.282666971351277e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.282080070497238e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2818853545721946e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2821177520316027e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.282710631960907e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2835464689624258e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2843065604498062e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2847434263937364e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.284638051739774e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2840463312996585e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2832267304319068e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.282454508455743e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.28197885052334e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.281905689639609e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2822496809651045e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2829468860807615e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2838012748891417e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2845148664684725e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2847972641506094e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.284531550488218e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283816860083732e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2829712373489815e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2822611234512036e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.281899774755355e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2819494510402112e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2823679178047612e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2829522540616308e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2829728599606962e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2805682334624125e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2713929785545615e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2455418733912325e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.1878151742815276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.0724599400803372e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.883616303223708e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.606814883431509e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.393480387253822e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.377043101395607e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.7062886300857328e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.9593291936983912e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.1248057411372142e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2160192489966947e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2609392483291022e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.284586569902203e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.3213317783767508e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.440327142193373e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.8650477499854955e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,4.0281766754284444e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,7.067742592551625e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.3309515435978674e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.528424750107777e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,4.4855971762308586e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,7.525677096709302e-4
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0011931458400774191
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.001819159959491277
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0026789970286949074
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0038051066635497346
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.005220123206208847
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.006893800588052882
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00887139578445119
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.011101680344478485
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013706980894164195
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016506008073302526
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.019590877305031687
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02261181006829958
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0257044635318561
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.028673437511275088
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03164526849956154
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03437147373411791
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03672533673324382
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.038463825093361846
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.039538110014940495
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.039888457601443085
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03952133284702414
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.03842810628320132
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.03678513593362518
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.03474015545757858
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.032618829760208766
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.030466791896220542
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.02854142346580621
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.026782249688328336
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0253597268943814
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.024192468631197315
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.023280994168849264
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.022469333942805463
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.02163705483681321
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.020658933170969083
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.019515175216868165
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.018275035283763143
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.017065990829735783
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.016083106640216248
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01542725299375568
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.015082497457293476
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.014800826657620352
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.014270704639539283
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.013201090036682442
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.011663288902230317
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.009822879449051573
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.008099306995474186
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0066274090079920835
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.005492162144219165
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0045521708695490486
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0037001395862042816
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.002875020398858216
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.002094719944068873
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0014319831394825162
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.154896107292227e-4
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,5.656352841685046e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.3780067264390956e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.0148110906573557e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.1705056692798286e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.942566215140344e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.293202236769316e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.064341938656436e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.536941562356519e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.3579896601016785e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.3018623987007266e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2875369133566775e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2835764628030238e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2822686655985444e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.281926676721498e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2822722014149642e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283090220872906e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.28403082863941e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2846133787752196e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2845699889677242e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2839251179269227e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.282966921204294e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2821932315854425e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.281912384961016e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2822462292559054e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2830681717463438e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283996957935671e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.284610363735781e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2845828372453632e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283947146773131e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283001187726678e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2822095987356575e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2819081989270993e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.282224872274311e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2830418504395835e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283965497579148e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.284606912075796e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2846012769311874e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2839662714887154e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2830365827733832e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2822229953667357e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2819037994771276e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.282210273856384e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2830057102255375e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283947709135893e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2845910788476084e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2846165842771314e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283994710032282e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2830654500183095e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2822374280445242e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.281897224924007e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2821621546260993e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2828100069392482e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2831600324643575e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.281438972214051e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2735592746960898e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2506770577596697e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.1959680459189454e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.086393619242388e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.8967649131380223e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.6193656743053524e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.337774110595556e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4421177447077997e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.8455818174563373e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.0987638170781317e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2217763137573114e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2726944719559738e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.3173703579530625e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.511407546169779e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,3.3752540382733716e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,6.336220242884079e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,1.449483304999654e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,3.134036459002211e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,5.924157753254556e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,9.68827798752489e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0013756908513103201
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.001820574519972016
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0024081288961517056
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0033360192712078495
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.004843820476790245
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.006811469916367707
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.009029600288426124
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.01120378395500499
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.013179790633648264
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.015165905272277772
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.017293021786837944
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.019762937437197956
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.022844408650675913
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026244953981982025
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.029576902170382283
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03234834485933413
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.034601066502155595
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.036807458816661975
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03907669568646792
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.041338479411040074
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.04342658927725745
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.045215659941548386
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.046736602754968486
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0476367768631867
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04745174241337226
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.04587103069770923
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.04315770095698857
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.039795024295705604
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.036355319128531474
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.03312305881317095
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.029886596116368375
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.02677244398038509
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.02389197841363682
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.021185989288546085
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.018525793639016158
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.015623467896400827
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.012694806383172025
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.010165248678011083
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.008225171016244665
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.006903575320321264
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.005858331194470283
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.004869676715161537
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.003919487092003051
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.003019776928061387
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0022517411085535848
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0016277131560810379
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0011279917149252096
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,7.659771695251596e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.964714046428516e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.00717157578591e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.677444004904602e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,8.453436648934582e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.420258055279034e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.8680479949062904e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.402758844336612e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.302461194292299e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.285430679150402e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2834622106644857e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2832399654940067e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2830823129937956e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2832758812902376e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.28346520666239e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2832052489680497e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283059462349207e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283447174405829e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2836586643432874e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283307086527997e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2830572948495705e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2832232861099016e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2832518226446345e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.28308563614924e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2831976481615475e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2833640366411627e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2831522487009528e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283068615304875e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2835192705103127e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2837645888121265e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2833628060971787e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2830377639269895e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2832037438079283e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2832799071231825e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2830970046726688e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2831441897757958e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2832994962180036e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2831383773193368e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2830755909314655e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2835133795949025e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2837737940737618e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2833655325211935e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.28303384980829e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2832307733579126e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2833448051339475e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2831339671179735e-5
