Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,6,7,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,7,8,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,9,10,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,10,11,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,12,13,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797482396163885e-5
HHS Region 2,Season onset,Bin,week,14,15,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,19,20,8.79748239614049e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797438167867703e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,7.227180759908082e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063654718791052e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063654718795927e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063795295757436e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063654718797079e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063654718795145e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063654718793532e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063654718791624e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063654718799297e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063654718790328e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063654718795003e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063654718794581e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.033324037182757886
HHS Region 2,Season peak week,Bin,week,1,2,9.063654718795844e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063654718792616e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063654718791538e-5
HHS Region 2,Season peak week,Bin,week,4,5,0.010584599828896993
HHS Region 2,Season peak week,Bin,week,5,6,9.063654718801222e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.0527655765545723
HHS Region 2,Season peak week,Bin,week,7,8,0.8957307836758065
HHS Region 2,Season peak week,Bin,week,8,9,0.005075646642523563
HHS Region 2,Season peak week,Bin,week,9,10,9.063654718783469e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063654718783469e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063654718800685e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063654718800685e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063654718783469e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063654718783469e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063654718800685e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063654718800685e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063795295737335e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063654718800685e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063654718783469e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.053126941833673e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.1426539115896346e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.270016635332934e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.264155377373098e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2802517062097168e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3100502054868706e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2757777817983107e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2710564383668673e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.267057870643114e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.3028164045897055e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2884212077854494e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.27498190022424e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.271447003179617e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.279110553767711e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3119894300922968e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2755086787107548e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2676114153983454e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2602138992595636e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2951449668760843e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2994456485193518e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2769393064093086e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.271489322103249e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2746606831300736e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3141152896027647e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.275217449538722e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2678517699528715e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2686592832977762e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2972145231488e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.296873268168231e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2730356503261093e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.265205568349267e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2658169174203443e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.316501961703109e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2795241866744414e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2745882811416973e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2713096964072457e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2939392563757134e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.299147598623613e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2727573687636585e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2648825418089094e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2608831302190863e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.317762407592603e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2810141033693283e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2740758093804158e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2695930760582125e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.498401844065004e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,7.607228414847551e-4
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.003942989759636932
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007144270370118468
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.021692746922062738
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.056025757447414504
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.10411918982939806
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.17124401077257617
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.28239736345344196
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.19896078002076753
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.11387740587631663
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.031047244117035654
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.005722303977802524
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,3.74587947682741e-4
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.3373144643180664e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2852963717204225e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2699987647550448e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.263712696282626e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2807953462648448e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.3095595295076513e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2757055402991073e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2714603587721524e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2672669140658568e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.3036048567527595e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2878493951930096e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2745220537231513e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.271335846217963e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2797068470227303e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.3115030262885105e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2754370597473315e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2675409297302497e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.260148518879875e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2953713362401057e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2988057143029496e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2768988501240524e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2715392030585514e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.275402881353006e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.313626783764383e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.275146851656477e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.26748954966841e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.268457628169806e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.297856382812066e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2963349719148e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2729636043033585e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2652757347203853e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2667982724138104e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.316004979537296e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.279020914542071e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.274465286795888e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.271273531365237e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.294603950517006e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2986156128284786e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2726858175321227e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2648121600715327e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2602888435503017e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.3185644358844533e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.281189537500376e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.274111253460109e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2697178987706326e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2893877369992318e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.300990954971396e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.272391654475597e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.270483563882753e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.269758857179535e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3138269128692528e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2821755163548624e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.270209714675215e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2626565378745174e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2802372008831996e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.3075249445731803e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2792195956118144e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2731221500518603e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2708229975682974e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.309462470659739e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.284721396794483e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.26992711820402e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2632684287198366e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2813424853202745e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.3090669465027716e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2756332868817813e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2718903549175053e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.267470321350141e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.3043859323773383e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2872764189975687e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2740716211256642e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2704836345369693e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.011605836535463e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.8554435955040906e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.255006213609852e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2936919024345566e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2741715259049913e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.280108734312086e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2931703425077763e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2744478553125988e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2814988642713962e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2908529740091465e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2750632095586458e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2827871968193908e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3682137317282258e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,7.495131331671218e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.720664072948363e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0012271058758336678
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0022947327748238503
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0037320820723452607
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0037359433006739543
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.01687830868694245
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03581944997691147
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03784862820646143
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.061991730623635215
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.10475500960372953
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.12763785860802776
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.14767940683508543
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.144706967852812
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.10299120790608682
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.07171208161103028
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05191828187190421
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03281896652809603
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.018519209016962475
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.010841372468962312
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00411499241978586
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005030506104410986
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.006644498606977185
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0033541017608065098
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,6.553365104101125e-4
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,5.4997737046319805e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.3055490037381284e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2779243538512643e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2956781721739364e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.273735237992251e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2782292249586076e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2963690859571784e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.27330565080588e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2785938191002584e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.295281340518383e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2736706949175622e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.279993571646542e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2930509616421425e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2744356560232753e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2807810735386462e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2921587054376624e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.274748531943988e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2821592984948444e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2899108671243867e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2753289629029358e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2832289660206578e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2887371455562503e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.275633744057254e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2844504122232505e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.286845076432138e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2760379393803526e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2857701003738874e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285298920521714e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.276307711372278e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2869607313225484e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2837593052896832e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.276738002386587e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2881929940923766e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.282078390172542e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2769427091143096e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.289784074283525e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.280476354488985e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2774008715957486e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.290703126728683e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2789705010545835e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2773807345799643e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.292708654149561e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.277188494067433e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2778451979085263e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2933943167735937e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2758809688548693e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2776713199397967e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2954491260836333e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2740114891167427e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2780434760591828e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2963913983124343e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2733830965979854e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.278483071297338e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2955833355877655e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.273534675995936e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.279307018023729e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.294142940535945e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2740570765984534e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2806024453274205e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2921915550009653e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2746717246153213e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.281469907356094e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.29109640897458e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2750171364279775e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2828209783271838e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2889953292551388e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2755666671721844e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283897748975302e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2878389048956466e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.275910667324015e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.285140500931041e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.285897925765205e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2762417992568763e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2865154729742293e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2844082123512418e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2765579971061214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2876548315925236e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2828050602927067e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2768993945810696e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.288999061197348e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.281162007054075e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.277045773598843e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2904577888210473e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2795826742921608e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.277516133907983e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2915058913710383e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2780543739175774e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2774801809187332e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2935902270677944e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.27624914669972e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2779666916239244e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2931810943686122e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2141810683326313e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0372253553664448e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.661952414471877e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1481896038148342e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.270283814636286e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2843162691354764e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2830434191779962e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.284118797214214e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2852545755277563e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.40670906183157e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.512123337370284e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.0331487688312328e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,7.479578454932834e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0020453495990225674
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005491883757438893
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.012878665807098058
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02361813419940395
