Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.28271428792846e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.289191890000121e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2812339327619495e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2833158087628508e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2850830471917675e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2826683452626793e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.288802891647995e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2813419128248973e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2832832527392512e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.285457892623615e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.282613378824611e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.288450920595539e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.281429228593872e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2832650972578696e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2858336315146214e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2825516713960226e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2881323227622646e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2814940337092747e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.283234379426795e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.28622002291784e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2824617262046042e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.287843444161558e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.281539409486221e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2832429477579576e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2865141037947094e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.282343543325456e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2875806307317047e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2815684372586014e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2832558189169356e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.286804760996461e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2822185597516576e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.28734022848609e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2815902454499053e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2832633056458306e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2871072970858195e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.282157867894071e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2871185833630007e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2816084888352915e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2832613818210613e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2874235916163776e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.282101002977326e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2868922064811066e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2816212396660406e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.283251867160668e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2877586471558625e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2820218119641145e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2865595318221564e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.281680599614612e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283230608660405e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2881174661781247e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.281920318416915e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2862224855629927e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.281735456538785e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2831934533911284e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2885050512508908e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2818213404975895e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2858819328126995e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.281803478617837e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2831362484049174e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2889264048292367e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2817172565984792e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2855408640910566e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2818848266210967e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.283095978420007e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2893852233873393e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.281580614929705e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.285223406156063e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.281952250025437e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2830944008416406e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2898006757757074e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.281496271994569e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2849259049647806e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.282008476521041e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2830766976284295e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.290179135691814e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2813836913341522e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2846447064742693e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2820565874605747e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.283096867091571e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.290434277460169e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2812429528355854e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.28437615671669e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282099664177929e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2831478840075828e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2906633999059368e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.281126647031746e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.284116601611555e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2821405260598185e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.283187148221981e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2909196460129432e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2810723901716267e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.283862624186379e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.28206713468324e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2757146382972193e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1567014189514522e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1126751433114077e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.003535633574269645
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005624454615791008
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0096242100444095275
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01585502520308664
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.023817446456760708
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03564172118014966
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05329029523397458
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.07266337825337604
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.09407186082550474
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.10579516993247383
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.10087128254860048
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.09403766611069642
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.08790623242884146
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07590285160954725
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.058955373510002546
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04759891896365706
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03942036022198538
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.029123804604919482
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.019104889352941763
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.010247877172428308
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.005790456136737113
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.004006323889172001
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.002144933080334041
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0011345859571078754
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,9.465129700970157e-4
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,4.3329646437753724e-4
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,7.730164362479872e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.5066196842015588e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2896415997837566e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.286893445849022e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2860830416325095e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2935677924007183e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.284271727769682e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.286635339760637e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.287343634527654e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.286058374804813e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2930305038902055e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.284360567029668e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2866017977698846e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.287818056323791e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.286001434140752e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2925395595575352e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.284488424038433e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2865648497939053e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.288292254919641e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.285932219867434e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2920901727229226e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.284594675139192e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2865371159175353e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2887725408558383e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.285849694607384e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.291677556668981e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2846762106999952e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2864979779015535e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.289265840729869e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.285737177579729e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2912969246219228e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2847370784068914e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.28649660205754e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.28967172101204e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2855946687844684e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2909434899583638e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.284781325889528e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.286502346099603e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2900701589032738e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2854437559494644e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2906124658669147e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.284818879506849e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.286504797241827e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.29047786509614e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.285357788569506e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.290299065724193e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2848534978862444e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2864997104110507e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2908979318132662e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.285274557949927e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.289978105311002e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.284884020487751e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2864877597390676e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2913369055423536e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2851675587747595e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2895557826014974e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.284959479010916e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2864634908440912e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2918013328463048e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2850358706812337e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2891321698725494e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2850316355535704e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2864214494007367e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2922977601752183e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2848992395436392e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.28871137395678e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2851128076242854e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.286357187515368e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.292832734035596e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2847552732723198e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2882897269395155e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.285205570185794e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.286315160868057e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2934128009339386e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2845730781238517e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.287892062409448e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2852844310468762e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2863176704236307e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2939538597657923e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2844420283846483e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2875135936303904e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.285353437818379e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2863006961283646e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2944323580692408e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.284287502231807e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2871495339037567e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.28541663818635e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.286316052747973e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2947870197515553e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2841037873586158e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2868356107293673e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.285720399957154e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.286333141538669e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.294513422262324e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2841124365389024e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2867263729523425e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.286166026039913e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2863019649031708e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2940049761093856e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2842472758700235e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.286703872212731e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.286510698005385e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.278808850347224e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1591176832475245e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1155519342622052e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 2,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 2,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,8.418808427281624e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.054160191796108e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.057786426159713e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063430888108373e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.078665982443572e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.069443665287066e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.05801358569893e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.053700155328553e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.058238640864704e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.080236237096138e-5
HHS Region 2,Season peak week,Bin,week,50,51,1.1045090465953558e-4
HHS Region 2,Season peak week,Bin,week,51,52,0.06474835756529512
HHS Region 2,Season peak week,Bin,week,52,53,0.5293257877879199
HHS Region 2,Season peak week,Bin,week,1,2,0.04619502190842145
HHS Region 2,Season peak week,Bin,week,2,3,0.035867799504960086
HHS Region 2,Season peak week,Bin,week,3,4,0.2957364828503708
HHS Region 2,Season peak week,Bin,week,4,5,0.025670461055197567
HHS Region 2,Season peak week,Bin,week,5,6,9.521314666769657e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.068225269971457e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.060240083177809e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.05890479693926e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.064079302266655e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.066328829132127e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.079785630056911e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.058442012943288e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.054240585242868e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.058463238704246e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.069049556562014e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.078949740416361e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063744648124754e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.056707356008149e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.053277245715795e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.159605155462635e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0072224825781769e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.316239854822041e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.298297540525986e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2811831338590676e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2648966348168034e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2494380433985968e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2662459616674358e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832562605244738e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832562605273042e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832562605259073e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832562605270633e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832562605303556e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3188073582719842e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.315605826316986e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3006680230147305e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.286558127336718e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2732761392906885e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2608220588650178e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2491958860627436e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2611166650724512e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832562605254414e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283256260526267e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2832562605266835e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2853175992035652e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3248492008794273e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.312088000941643e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3001547086357433e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2890493239538015e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.278771846894735e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2693222774606106e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2607006156519836e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529068614694483e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2594021701861192e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832562605241336e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832562605258643e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.295590862853146e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3154430676418724e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3056863786997032e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2967575973857003e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.288656723691527e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.281383757623366e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274938699190333e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.269321548374052e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.264532305183334e-5
