Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.284340187070509e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283460959970367e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2825726535490345e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2819727019193758e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.281885349600997e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2823327462630245e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283145286994487e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2840495763402303e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2846433788753217e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2846757633164455e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2840882100007697e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.283050104993518e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2814939699032467e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2783642163947457e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.269725928131228e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2467202211004035e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1915367015294928e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.082456760482568e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.890436505067612e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.619219547089926e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.3605976158199e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.282672333336288e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.283260324517142e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.300108554971671e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.309012775321515e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.3014699800084438e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2945427915591587e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2882312099784105e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.282535235252426e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2774548673857364e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2729901064162895e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.26914095228905e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0125945688371363
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.9844743981706925
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2744405513362192e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2902138553640453e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3013025011631744e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2958416936863394e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2743967355827036e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.277523564959332e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2897852015668465e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.286406381989836e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2836431692760802e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2814955633829023e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2799635644169946e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2790471723143417e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2836672286528835e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2855887949018303e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.280931854132412e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2963440854469453e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2820253580499445e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.271411530054474e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2985252314091604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.299335934183543e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.277746868734285e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2574332637414965e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2942598559660212e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.3128394848835925e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.293332407312821e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2744409366053033e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.256165072739703e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.268524189595287e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2856755822950748e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3225360101927696e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.3051109204578065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.288301437628776e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.272107561641661e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2565292925178012e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.252561466907299e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2832603245171214e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0927964903578643e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.1376861483312953e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2664719825482744e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2657633312040316e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.314172973019725e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2866438172092943e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2745584894732528e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.270173799885791e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2819621613223144e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.3092107838153526e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.276593244296523e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.274474311486487e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.272154920381207e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.3056860841669247e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2930522052324763e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2732696151367745e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2651444465306438e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.263512622970234e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.320342052037097e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2835790207955582e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.276028639474338e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.272126191358744e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.296716923055142e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2992338578741737e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.273652340205573e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2680693245908822e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.26978123734883e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.31888498586768e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2821255593881723e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2717906306349e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.267039339869307e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2848065857667293e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.3052959005622505e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2806267307431318e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2748267734679702e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2725247281306488e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.3099778728488503e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.288695045829758e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.4260462857328557e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,7.161265808633454e-4
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0055875244884644425
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.022854025782131446
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.07350592586532985
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.14142263525132986
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.18642642573650975
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.23649495350948174
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.1900589443126161
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.10318359976904963
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.027605897767345428
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0073172976319907
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0019986267589285917
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.3644115236881427e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2729161732973577e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2628074253294144e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2872839313262968e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.30673106247422e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2807148586050385e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2745505387285125e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2722462025027158e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3141314382640642e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2842467865431194e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.271092623065238e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2647547671048735e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2835321954755777e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.310851792900011e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2774896190514637e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2731428827412693e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2685972247228e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3042351011005266e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2907530210241515e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2764760524921886e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2730907983465986e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.278185774288812e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.3162482346150657e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2778893212351364e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2696276031404552e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2617801148058572e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2897968411014392e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.3064418466806442e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.279850462767459e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2736456072483626e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.271313560823558e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.318326383309184e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2797016928781787e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.270001858930221e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2697163556940015e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.289441184754805e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.3068369050777263e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2764124352677902e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.268171316278914e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2664894304074376e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.308307022604266e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.289698261248521e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2779752107000035e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.273410041531062e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2826042067287328e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.3124403789940206e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2768047069191033e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.26854678027741e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2610994776744315e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.3015995936110545e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2967585724776517e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.279140247781288e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2721584748577838e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2723441610709e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.3179452371723725e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.277174211781423e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2727527005570146e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2716395753321184e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.294620150753228e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.3027580933371312e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2753312276967164e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.267092390749292e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.259292676437623e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.3145092410882982e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2899413285519982e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2776264748555893e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2730926953494537e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.28651965882007e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.3085587080250445e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2757168711967312e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.267464914434684e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2667809749260535e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.3071077247093033e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2924275978103847e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.273851628057558e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2703446493570428e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2748392139694763e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.3142675418600487e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2779208888906006e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.274908901878484e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0079445579541863e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.389260118226565e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.728866501377339e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9862266549124282e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.145944364183766e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2297852285363158e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2660007597427343e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2785085742130633e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2815013108178938e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.281894115311487e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.282330512834573e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2832439720818684e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2841744930857193e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.284423596301074e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2838347095751325e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2828300043202048e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2821564048392927e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2823089663004494e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2831757656792484e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.284147534877687e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2844749679478672e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.284000957501588e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.283612568060459e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2872537629982658e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.3120138175677845e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.4384763140767023e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.9730252207721123e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,4.8932941290428095e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.1195726917498818e-4
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.785845119062185e-4
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,7.076064868093235e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0015986386954732975
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.003383583331461981
