Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.283417947919122e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.289271407909934e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2820117891270234e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2836317244697864e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2831544350141662e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2836748401128016e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2908250400912616e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2818616783957672e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2838980909236873e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2827165086465697e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2836597723706915e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2893548741761234e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2823216727425084e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2851980544400746e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2825308967094875e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.283651790065074e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2877137589971546e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.3068596471431237e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,3.557527709779234e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.500817648259207e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0017012133567912138
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0058186296157150385
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.011763230250138751
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.020335110676075227
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03852687070004067
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.056200605100924006
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.05006231766415351
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02863626145725604
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.020597680947910237
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.03925442133387421
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.08039724848428027
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.1133858829710876
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.11051875179915509
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.08826820818192771
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.07413967817379102
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.07099118338380167
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.06838893359882306
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.05368259958751792
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.031419816127374635
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.016241603926581707
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00737732339653926
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0032326499340874573
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.002164825998296356
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.002145989315670848
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0015107084629742667
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.343418435632254e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.360425256018764e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.617322111062345e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.290585188711405e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.28336729059086e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2888887688136835e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2820637024687545e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2836384961761713e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2834588704840788e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283644166356841e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2905410871746045e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2818845437318325e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.28384340059423e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2827675671447144e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2836441156551986e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2897870767508162e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282251946255695e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.284912391502742e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2825716210131687e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2836126791329903e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2879731950403996e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2827394659521264e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2863608732819744e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.282398280670393e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2836271646504915e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2861811808524585e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2831273675429018e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2878853540972164e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2822046741273137e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283640916131535e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2844569257906774e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2834666240943052e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.289500955313819e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.282000472444922e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283677513750068e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2829307829504076e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2837033107156246e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2908044680508352e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2819044650030546e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2840860403064952e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2826623757310483e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283620309946358e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2890770948474483e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2824696072784095e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28548742080515e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282506412215338e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2835993744166973e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2872794354442735e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2829300469776238e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.286949554673663e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2823325257160504e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2836240191371427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2854891238313945e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.28328853326895e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.288487552129416e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2821384387199215e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2836478506009887e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2837701023935385e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2835792829368472e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2901165737530447e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2819402900090192e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2835832172301406e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2729221325456855e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1408757284637822e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1414064484974105e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.519236581224719e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.981461654416971e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1995971211716774e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.267547484600202e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2810941914870414e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2829656349874015e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2835048917629883e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2834316590755014e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.283188725370737e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2828873556259158e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.283234855231285e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2836705937459194e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.283404860206422e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2830139812105307e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2828195659894634e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2833483743126868e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2838452235572077e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2833731619717127e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.2828413855869597e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.282731094692404e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2834696431724347e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2839935075418977e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2833569100858933e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.2826560165784548e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.282664425250375e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.2835708517397066e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2841755720675895e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.2833886977228278e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2840438613121807e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.3087486328748968e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.566458171200362e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,4.256995394065316e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.1324295448347466e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,3.008776794928519e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,6.494188496295803e-4
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0012574659678171228
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0024294030127375538
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.004383913602778737
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0068239877089730765
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009155895167983605
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.011215712219351867
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.013196325925824846
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.015302167430054562
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0182627835774435
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.023112884565690363
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03003815335808144
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03735953652133572
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.043369025636443854
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.046648139327302086
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04748380458268637
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.04801033118307963
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.05002322175067058
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.05415382923117358
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0598738232596144
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.06534416551298378
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.06755429028914844
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.06536725685130931
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.05986032388951741
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.05269166075631966
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.04479993604003621
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.03601639732072075
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02699580269989016
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.019562257767034952
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.014049467214173144
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.009752321232997537
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0062676822462116805
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0035191762852654737
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0016843649247998602
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,7.542234664387951e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.325369198860574e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.3661013236698733e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,5.4839228172180424e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.8942229012306994e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.3597882105175604e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2900943813900007e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2837247305710725e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.28297880799627e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2828003844749127e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2833780903568212e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283888068566658e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2833661583662463e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2827964186009533e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2827102795425316e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283499459392542e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2840354646332997e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283351432834749e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.282610181511422e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2826441999487684e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2835995945102326e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2842175675328515e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283322629476168e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282448762572915e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2825586449654442e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2837232613719067e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2843823759998034e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2833510714140672e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2823661073400043e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2825332590658985e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283695815740715e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2843336945808323e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2833372279803427e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2824460722344638e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2826445897048317e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2836336513063613e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2841634424823135e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832638601409567e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.282573513793013e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2827873176041217e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2835971843836455e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2839721956973424e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832073422541966e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282691370224499e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.282956645121071e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283549705310084e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2838102909708882e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831380356652782e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.282819817843296e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2831125314317827e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2835164076901453e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283623804260139e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830688811814583e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2829374920802067e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283271542903758e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834792377801087e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2834337091638557e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2826819803031552e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2795973091811347e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.257541199617952e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1596717054711528e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8816258298852224e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5250750798676035e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5409424097938697e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0085852551452254e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2165515906661316e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2722458436086835e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2814113085977176e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2827694567518595e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.283988048326059e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2847097911035016e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.283649881688359e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.282719929580905e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2824443126335556e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2827677845445318e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.283302923051537e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.283910520202972e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.2842235549232743e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2833004841878254e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.282591040518594e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.282568854737047e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.28324752678176e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.2838355352981955e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2837963395101516e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.283618755324994e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2829114156672184e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.2824993411186137e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2827337159453036e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.283726839912486e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.2843890053354652e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2839443960220057e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.288670596112784e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.3652355408124632e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.97846585496965e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,6.034447907570855e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.4440238691791203e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.819919593861379e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,4.735751839891477e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,9.312767471652279e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.002079896963613482
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.004066667923583612
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.006511980465509694
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.009009952216276746
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.011442280151470002
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.014144473927751788
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.018039590644509985
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.023616414087719854
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029952015622912796
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.035378154714295534
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03932007639864918
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.04212899819983673
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.04510145311468457
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.049108400956595244
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.054182572688072056
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.059923551788610724
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.06424514619880968
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.06528926504346931
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.06347047104640392
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.060432656144965284
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.056423130174345075
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.05131465063177686
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.045711332700642
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.039526729162906185
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.03222423556781529
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02432166665206084
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.01723042329970346
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.011801740305704347
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.008073764215093156
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005469777339476185
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003378325376830827
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0017782878412261828
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,8.260931535675273e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,3.4964257314329774e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.319543823025239e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.929297146620478e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.7026419445265787e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.3243441304324874e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.285124196628417e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2826134218085933e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2829421068919598e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2840120318202746e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.284612520498374e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283572372442674e-5
