Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.275843886406704e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.27246452229052e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2845680578872554e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2983717070684305e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2728778890358735e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2748293668429113e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2971218208570754e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2846714304529992e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.271922521102009e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2756089931601662e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.307786027672518e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2734702754124437e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2736968890403475e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2890235454314753e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2933194841293106e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2722825301016885e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2743252492358177e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3019123663050663e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2803583923755735e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.272534373031336e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2808803949868435e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3022305566489542e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.27300786531192e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2741417463826455e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.293103973776154e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.289052194106267e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.27194759861814e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2737152298265846e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.307318506722999e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2759356658424504e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2733210280023375e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2852057778381025e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.297451767357214e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2727024034581137e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2732894422666883e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.297699555762202e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2851561887572652e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.272306572961296e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.277459444681652e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3059976806859442e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.273321152074597e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.273235650000032e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2890740314525102e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.293505779301615e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.272328263014485e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2741412401286326e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3020416906794677e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2803697396165754e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2728669147326775e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2814503999554126e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.301611802781909e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2730865149778363e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.273083294608484e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2925261092893753e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2900504837021912e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.27236677353889e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2757054680958718e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3056183218122627e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2757877596921084e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2723825762515182e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2849020469134106e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.298106663042656e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2727285052775466e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.274253286807702e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.297345730149736e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.284751078187895e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2721945348790983e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2776270655091285e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.305875649175788e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.273424298514904e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2727530013493974e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2886474411667266e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2942237662208935e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2726733219262506e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2753510959997353e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3012966671003755e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2802434826981512e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2722182476743267e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2800001199807918e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.302930904027831e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273156633127557e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2741118041098822e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2930529934073107e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.274943863833554e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9907932919987828e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.747787874738793e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2156214546274602e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2778552550271205e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.282403992770519e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.290759655818465e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.64955156645811e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0213390833801659e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.136484943011226e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0030833838951847318
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00758964069641791
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.014026973822442997
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.022741370905487196
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03436494749830472
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05172641871545409
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.07126567620170225
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.08673031566858184
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10026584030729585
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.11023693924785434
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.10909978911136822
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.09865983785247942
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07685301013534643
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.055290483358959155
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03938734402178291
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.026747978964804436
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.018967698778142025
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.015496754075845491
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.011429050960539472
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00817498524431065
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005893291383395184
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.003543537962764988
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0017091925120080779
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,5.177305840985449e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,8.421858680586009e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.55499700345465e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.28934305225407e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.286847481962456e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.6202213513761346e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.362867989676232e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.167105920370541e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.001131427039922761
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0019746917380571716
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003100113492628105
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.003719395851795709
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00283737654075593
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002239197858090893
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.002518904932271847
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.002532789571859909
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0016015775734301795
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.729407195894743e-4
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.582264628622832e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,5.359415587445785e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.426478332381714e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.282628809976853e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.282366417706333e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2859864228421394e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2815309202829347e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2864136437308595e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2808364934919376e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2823904137467106e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.285952755107149e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2814888237227306e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.286416268600752e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2808233594002932e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.282420268103397e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2859256515366232e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2814415897112195e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2864429110601985e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2808012326195754e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282439818443556e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2859182992316788e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2814540638499493e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.286493201751058e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2807735897189645e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282445550599574e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2859289830055134e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2814707880944565e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2865454774814726e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2807404670580032e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2824425697177643e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2859582099583032e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2814664475309433e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2864849354832204e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2807523294291292e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2824304593997113e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.286006487227766e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2814438860312557e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.286410329212236e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2807580430205693e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2824088031719162e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2860743219516195e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2814449513827445e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2863128077009455e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2807862312955464e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.282377184635962e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2861622212300387e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2814434929277254e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.286218613284888e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.280832368307562e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2823516330003324e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2862545131428908e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2814344029107074e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2861485631442652e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2808662792216302e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282353396353673e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2863235196689118e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2814457662719847e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.286102287939708e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2808848344703763e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.282342988871065e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.286393380221832e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2814309236009516e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.286079418350619e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2808883428940457e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.282372661129702e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2863552748394085e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2813898748037533e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2860795851127128e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.280877113276568e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.282405290055482e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2863217913611395e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2813449021981072e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2861024188115358e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.280856118634769e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2824282500084524e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2863092695251466e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2813601071505912e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2861470785974732e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2807160826068605e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2747674504325905e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.151357645609111e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1165405922948525e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.747534110020266e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2154936739810145e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2773714869050986e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.281975840811491e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2900199917832842e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.6589763485363133e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.083853007255426e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,8.11774888740148e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0035252295842395152
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.008570330297633206
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.018481714982349413
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03272480380113961
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0433003844462439
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.05606533787279914
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.07877416721164349
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.10339195751120495
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10967046644135174
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.1020162459875802
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.09426430611363709
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.08209366299597226
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.06406771098254391
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04848098691214707
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.038330236185294506
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.027554292936319925
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.020111504256574438
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.01457603066093811
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.010197659316409657
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.007830022855255107
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.005743397287898587
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.002988301234593541
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,8.548867134250179e-4
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.1409368080753518e-4
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.6366258491095968e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.943266791988239e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.418079338078137e-4
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,7.548471036568331e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0019461505885828537
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0029373374464252183
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0030658546298467505
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.002356539742599835
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0016359931358368512
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0018340735370379311
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0030109768948980947
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0031097052981595135
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0018173218945592533
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.468650975796091e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.694808090165345e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.5359136151817243e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.284550072866998e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2854079390101506e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2811176801642e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2860593658035265e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2803769699868537e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.28191991286462e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2854940462952752e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.28109545559846e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2860164872773885e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.280382937832989e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2819479171168913e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2854865483808754e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.281047047458276e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2859980367323986e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2803730172651504e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.281976640921068e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.285484788996612e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2809935402415977e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2860033862942555e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2803542568179507e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2819953837834335e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2855021432013076e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2810002544016176e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2860319081449605e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2803301399588784e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2820005984093678e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2855371830951494e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.281011340917169e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.286061782507774e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.280300499078375e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2819971333900034e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2855907705602292e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2810014297141457e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2859793542064713e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.280315966826328e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2819842803962e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2856637674598705e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.280973138061497e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.285883355911794e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2803254765058376e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2819613309862135e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2857570357136993e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2809668362724118e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2857661017561757e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.280357069809672e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2819275767933692e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.285871437222575e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2809580294983318e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2856517106255435e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2804059059538402e-5
