Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.28315230666583e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283065397536439e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831736738215806e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2830502101420418e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283231520055325e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2832299910820822e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.28360170866623e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2833689781128537e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2836332779385767e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2831529456735645e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828979275509352e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2768103002637184e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2258348627106804e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9852908136337935e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3340343009081442e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4141416511476665e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.7772718765101442e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.0387345145578082e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.1835708471241722e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2530769291484288e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2988484959661595e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.4083217372159202e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.83101132744756e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.241867712662277e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,8.25762042016463e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.8426525366510904e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,4.1296300182144634e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.075020986022842e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0018594184471854682
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0036222476095940917
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006495718381667788
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.010825116567289466
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.016743309417210674
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.023795356086061963
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03171971152308055
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.039158695184722474
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.045640754643920846
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.05048410949167772
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05355408412441368
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05490222614845598
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05468929472811923
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05307717963102065
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0503470596607011
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04671370686885861
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04245158122337797
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03794892522046012
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03315879936210765
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.028488510251731505
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.023893610369412902
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.019845368843907363
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016567383028254265
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.014166871241472402
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012726634796509845
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.012088347237264457
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.012239542529874413
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.013097676559128616
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01454203099445582
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.016367743045024776
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01835105421075279
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.019974333346305998
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.020773399322668896
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.020289624268565447
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.018447219465935364
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.015559705697697426
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.012339602990819468
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.009207168560944251
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.006694091951072343
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00472033818656873
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0032689912107336655
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0022055311700247687
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0014409332464119743
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,9.281970500244641e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.678823387165683e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.306989728554934e-4
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.7514505729856303e-4
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,8.697700550112692e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.5757170464496565e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.925584302758439e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.4392894747731472e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.3121850297999983e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2872567168452476e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28377410117338e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2837733149042003e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2836255610327246e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2830414493776365e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.282789377093541e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283206403207125e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2837145232753732e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2836218882275656e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2830428483130267e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.282788959443182e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283207510649728e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2837120963629692e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2836204493611128e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283045567550942e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2827890028240974e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283208211148414e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2837109739710014e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2836185105633146e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2830477522201905e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.282791374637981e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832063433105317e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2837111535219935e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2836164648993674e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2830493707764226e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2827926454132994e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2832045918952896e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283712259318977e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283615201380637e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.28305032438332e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2827928141388893e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283202513437908e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2837138758528805e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2836153554740903e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283051029045622e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2827918798234134e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831999783507894e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283716119704959e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2836165151998166e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2830504137424545e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.282791466178057e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831972278064455e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.28371835294973e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2836186852765814e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.28305003996868e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.282790304866191e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831951271034575e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283719190114161e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2836218704033226e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2830496226752025e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282788898674212e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2831967231959885e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2837152456033043e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2836260676258563e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830484749248293e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2827866020631685e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831849387940898e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2836091228380356e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2830064433580507e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2797227945921e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2693376475918526e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2363351518157514e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.152160324574887e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.9787637429510348e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.68368341162007e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.0611833199960377e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.458629991199967e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.939084122515151e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.7029920806882208e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.0017700885086385e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.445822995511349e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0704648491081454e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.799962303722989e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.0194222954118763e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.888055974508451e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.724089091625319e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0011896050042215299
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0017691065737279114
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.002595793041355508
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003689925122263328
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0051110221757530525
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006942205206094061
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.009073881234209021
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0115349414857147
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.014181470756943605
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.01680830235343659
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.019366486787050278
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02158793291568747
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.023436163148361798
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02488371406993655
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.025858660374845344
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.026412574131139527
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026541073716700878
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026259821275867186
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.025581399875453912
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.024597093344638284
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02340483768709792
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02211360666937029
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02094765522014269
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01999407696200409
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.019389204310099963
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01917756457117213
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01935894596533749
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.019853048021979566
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020552363680736593
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021331417442308393
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.022002950952894437
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02246366441688651
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.022597530510723662
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022351832803145403
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.021695211355027545
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.020673503120355746
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01934127285497867
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.017734260781868124
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01604342131443388
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.014317145021332578
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.012707025362621027
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011354678411374958
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.010287948276215715
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.009619309010178979
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009325055513129673
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00939456012308053
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.009770643442618956
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01040096543689846
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.011212050187880403
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.012112032663178628
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013061853797729306
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.013928238443309595
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.014631320559530188
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.015079720932445334
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.015151525757087907
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01480327656160784
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.014003708376983944
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.012831697977348872
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.011321506273870227
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.009682391739727193
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.008019717422940725
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0064207860523752495
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005042460861753559
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003862670814893178
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002907272604287755
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0021688346261126805
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0015809076071081674
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0011440548049223536
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,8.107810997953903e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,5.574903295868786e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,3.7627538750298947e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.455168204258074e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.5623253825589576e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.93206730978768e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.345590804143568e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.343371783074672e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.261179693004365e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.7089013667748144e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.4613284938511774e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.3509845895257226e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.3075163062509135e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2913933421766942e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2857939017246814e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.28404456214896e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2835176980012985e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283348610784059e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2832977051186272e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283290379084322e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2833026869044e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2833127467806407e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833078349256644e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283291290435073e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832779751067704e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2832805646494007e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2832963228654642e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833110569371347e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833115326137698e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832988829004532e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2832874611508807e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283292461844258e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283313406485686e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283336078154875e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283342082507654e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283327376008697e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2833028518359193e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832799282055466e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283240794532558e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283113759090003e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2827091841134256e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.281604681454313e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2789797176037206e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2731193306076495e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.260904833208333e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.238206379725179e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.196450741244818e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.1297390283471837e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.0286553186238802e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.883936967981004e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.7010143021647427e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.4776261577887225e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.30774808809789e-5
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season onset,Bin,week,40,41,6.38663678444174e-5
HHS Region 3,Season onset,Bin,week,41,42,8.421999616093189e-5
HHS Region 3,Season onset,Bin,week,42,43,8.785777391331715e-5
HHS Region 3,Season onset,Bin,week,43,44,8.805491977406451e-5
HHS Region 3,Season onset,Bin,week,44,45,8.806435954141211e-5
HHS Region 3,Season onset,Bin,week,45,46,8.806059065565167e-5
HHS Region 3,Season onset,Bin,week,46,47,8.807982999463686e-5
HHS Region 3,Season onset,Bin,week,47,48,9.112248451564757e-5
HHS Region 3,Season onset,Bin,week,48,49,2.5571588787808e-4
HHS Region 3,Season onset,Bin,week,49,50,0.003236907659025748
HHS Region 3,Season onset,Bin,week,50,51,0.022852307463814482
HHS Region 3,Season onset,Bin,week,51,52,0.0716951801576645
HHS Region 3,Season onset,Bin,week,52,53,0.09748347404487452
HHS Region 3,Season onset,Bin,week,1,2,0.05912070888602786
HHS Region 3,Season onset,Bin,week,2,3,0.03600066448107233
HHS Region 3,Season onset,Bin,week,3,4,0.05212566870465266
HHS Region 3,Season onset,Bin,week,4,5,0.06676533878993009
HHS Region 3,Season onset,Bin,week,5,6,0.05344720179121745
HHS Region 3,Season onset,Bin,week,6,7,0.0422869952833507
HHS Region 3,Season onset,Bin,week,7,8,0.033022590089697594
HHS Region 3,Season onset,Bin,week,8,9,0.01841212836878979
HHS Region 3,Season onset,Bin,week,9,10,0.01106069882959769
HHS Region 3,Season onset,Bin,week,10,11,0.00874445715753673
HHS Region 3,Season onset,Bin,week,11,12,0.006552665912455458
HHS Region 3,Season onset,Bin,week,12,13,0.0033753278750328834
HHS Region 3,Season onset,Bin,week,13,14,0.0011871317710421079
HHS Region 3,Season onset,Bin,week,14,15,6.128287325955554e-4
HHS Region 3,Season onset,Bin,week,15,16,3.2997547314324256e-4
HHS Region 3,Season onset,Bin,week,16,17,2.2616767540820359e-4
HHS Region 3,Season onset,Bin,week,17,18,5.977264517607116e-4
HHS Region 3,Season onset,Bin,week,18,19,0.0010274257082447506
HHS Region 3,Season onset,Bin,week,19,20,0.0010473186545853987
HHS Region 3,Season onset,Bin,week,20,21,9.864354312745353e-4
HHS Region 3,Season onset,Bin,week,none,none,0.40686763239692686
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,6.317294998843058e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.880231275073316e-5
HHS Region 3,Season peak week,Bin,week,42,43,1.2700956081808785e-4
HHS Region 3,Season peak week,Bin,week,43,44,2.2365346756912262e-4
HHS Region 3,Season peak week,Bin,week,44,45,4.451132996993223e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0015468667345988226
HHS Region 3,Season peak week,Bin,week,46,47,0.004630599513248415
HHS Region 3,Season peak week,Bin,week,47,48,0.00693512388632118
HHS Region 3,Season peak week,Bin,week,48,49,0.006093937206482885
HHS Region 3,Season peak week,Bin,week,49,50,0.009988936984148402
HHS Region 3,Season peak week,Bin,week,50,51,0.033952893378531454
HHS Region 3,Season peak week,Bin,week,51,52,0.08507484728831761
HHS Region 3,Season peak week,Bin,week,52,53,0.11503830129287491
HHS Region 3,Season peak week,Bin,week,1,2,0.07901824128580204
HHS Region 3,Season peak week,Bin,week,2,3,0.03355315469700286
HHS Region 3,Season peak week,Bin,week,3,4,0.02386986149123676
HHS Region 3,Season peak week,Bin,week,4,5,0.03551362104043124
HHS Region 3,Season peak week,Bin,week,5,6,0.05276284978710948
HHS Region 3,Season peak week,Bin,week,6,7,0.0792479411313582
HHS Region 3,Season peak week,Bin,week,7,8,0.09956526500115152
HHS Region 3,Season peak week,Bin,week,8,9,0.08758163018767703
HHS Region 3,Season peak week,Bin,week,9,10,0.06842923755917445
HHS Region 3,Season peak week,Bin,week,10,11,0.06113418279767923
HHS Region 3,Season peak week,Bin,week,11,12,0.048070643899946794
HHS Region 3,Season peak week,Bin,week,12,13,0.030389715372342262
HHS Region 3,Season peak week,Bin,week,13,14,0.01749206509909524
HHS Region 3,Season peak week,Bin,week,14,15,0.008932914447328062
