Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2781854667996525e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2785283877701036e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2958223172889887e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2771792296792805e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.278954385624788e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2956371699084718e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2767446461096287e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2786230365623907e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2971757325902393e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2756759209204954e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2790467619661638e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2970394209870112e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.275249020441744e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2788554410967994e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2982402094178352e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.274213424883049e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2790044643265196e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2986704189717076e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.274026839958391e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2793840308430115e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2978846254618446e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2742517568599137e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2795761816265088e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.297603025028257e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2743535323435095e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2804497633560817e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2961950912296393e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.274861719771598e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2805687428148987e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2963172813080296e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2748603521057457e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2805460833591017e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2334333991695926e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0333274666651494e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.2571287590872274e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0012353872087440562
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0037312750694129594
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01006553364815103
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02863398352074447
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.058377083610037225
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.09016861354594576
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.11431875358079878
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.12840732564452323
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.1309002883513637
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.11687882937206029
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.09269381151107894
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07433503453517559
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05661304946921377
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03672217683731648
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.021988241433718757
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.017125013150190615
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.01060454221768169
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.003841377912035752
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,6.706969932814146e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,5.4044516000339495e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.3094338416597604e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.297476121337271e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2740996203842772e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.279288573288999e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.297491119933309e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2740938790201944e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.280247799019842e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2957511560693126e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2746779478739654e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2803863848654953e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2958521284341796e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.274667205295176e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2812915085344052e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2942235620248886e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2751305521421113e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2817496481452896e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.293757363496072e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2751519657696753e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2823496345322564e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2927934757592645e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2755189158814902e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.283021253348535e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.291874683654549e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2757473343726187e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.283471503683113e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2913898726619772e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.275895417597349e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.284201372575702e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.290155468691925e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2762429145814594e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.284658247278865e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2897826526904682e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.276399464407951e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2853806987510862e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2885487486667873e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.276620633145811e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.28601996567799e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2880487683375228e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.276763854676619e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.286610958022475e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2870035537122327e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2769297466024477e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.287364513166687e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2862257142584158e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.277024321781037e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2879438764258906e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.285468913998614e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2772946581647258e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.288565842496173e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2845401072075195e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2773968213739445e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2894264643625063e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2837881450404608e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2776931105979702e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2898028953493378e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.282931012423148e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.277682865581218e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.290852285725513e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.282075293082454e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2779882214022586e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.291127397855341e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2813474600011434e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2778700683102144e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2922333406248886e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2804352077143e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.278143675683241e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.292591076143343e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.279738480074603e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.278223436045773e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2933991373077955e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.278847989993752e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.278181567199704e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.294245656323877e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.278030202312017e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2785481439024893e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2946160268743277e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.277313271634372e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.278329241734715e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2961270152444614e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.276235819362827e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2787739752051425e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.295956882669161e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2757681129663982e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.27841634619935e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2976146983906937e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.274628360790287e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2788601596708457e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.297475713150497e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2742139292968578e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.27869343734488e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2985763225750874e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2736055787413467e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2791257193397594e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2974655908524265e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2740813955424165e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2797675476931562e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2965702038901016e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.274344108950083e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2800423140386972e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2961975513645322e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2744689860497873e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2809223618736824e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2947819039166976e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2749648116587358e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2811277235773176e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2947478765298655e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.275011695969631e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.281105640436267e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.231840924484383e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0335009950889536e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.004808603477942041
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.008732781157354756
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.014171410115959777
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01995004244250586
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.026712042336173608
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03698312850468163
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.050109725819976324
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.061697276116904225
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.07264817498224586
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.08455169571422597
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09682014946410042
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.10238636313136242
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09346733928484066
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07861620446323896
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06631542461441245
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05393932261091456
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.042847320261562884
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.033177277387815424
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02214570555819534
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.012703198353324457
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00687092812172342
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0038638338642509222
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0023670559080761545
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.001207031684758443
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,4.087301587289878e-4
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,9.219251717782845e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.8713167226015747e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3099188460395036e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2897500436662722e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.29057466683645e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2896623584669686e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2913480560083788e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2891218385427175e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.289705554982314e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2890039772686493e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2894736110007697e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2892079031754994e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2892644935556044e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.289416417268658e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2891566856331668e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2898479843519777e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2898046254576866e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.292063702544797e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2892301858324635e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.289774097760937e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.288946149832085e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2895445026908445e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2891470278302013e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.28932608954871e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2893478096711657e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2891288555502563e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2896279351163684e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2897030611336716e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2916257722543253e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.289417472115654e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.290343931833931e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.288983506449798e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2895905598056444e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2890974609035013e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.28938493539417e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.289294097028934e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2891890093756582e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2895278755418315e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.289466404314148e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.290936301165999e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2895729158402433e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2909984175679843e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2890930293517343e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.289672561135187e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2890313047825624e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2894436302926172e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2892383296721545e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.289246591300565e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2894437829079718e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2892415745020913e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2902282141515272e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2897628836036494e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.291647146120031e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2892027345200083e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2897821928585066e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2889615096669864e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.289493888538436e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.289184190692769e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2892959424993008e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.289384202954219e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.289118811109087e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.289637717798506e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.289778855682061e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2920549989764452e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2893099611770088e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2899736057281727e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.288950620893218e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.289573776344383e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.289115178294898e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2893531253113575e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2893243375813164e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.289165819008066e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2895615871550854e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.289552980426389e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.291303221143505e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2895064881018906e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2906495132169237e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2890469415621966e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.289656483932286e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.289055753022969e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2894112466035733e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.289265741987121e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2892111146575596e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.289499058217682e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2893662851722264e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2905299867292332e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.289669447952582e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.291415150116557e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2891353085066117e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2897001522850156e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2890067285917177e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2894790868965635e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2892040476187262e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2892718097461133e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.289406640425716e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.289141689648437e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2898247649590305e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.289814931108092e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.292041276581067e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2892519115097385e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2897926546884513e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2889052775632748e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2882633008661773e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2641310793110515e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0733329442545712e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2212377706913977e-5
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,8.754163619348658e-5
HHS Region 2,Season onset,Bin,week,41,42,8.788070097183138e-5
HHS Region 2,Season onset,Bin,week,42,43,8.77612770569819e-5
HHS Region 2,Season onset,Bin,week,43,44,8.774599368213548e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797956582305687e-5
HHS Region 2,Season onset,Bin,week,45,46,8.762119889337208e-5
HHS Region 2,Season onset,Bin,week,46,47,8.777323654669712e-5
HHS Region 2,Season onset,Bin,week,47,48,8.80938793514909e-5
HHS Region 2,Season onset,Bin,week,48,49,1.26218595657213e-4
HHS Region 2,Season onset,Bin,week,49,50,0.005002261081623674
HHS Region 2,Season onset,Bin,week,50,51,6.262110561854406e-4
HHS Region 2,Season onset,Bin,week,51,52,0.06340787695620129
HHS Region 2,Season onset,Bin,week,52,53,0.183826259222841
HHS Region 2,Season onset,Bin,week,1,2,0.5496144957467923
HHS Region 2,Season onset,Bin,week,2,3,0.0018386492939849964
HHS Region 2,Season onset,Bin,week,3,4,0.0011806856336483533
HHS Region 2,Season onset,Bin,week,4,5,0.01328589764786821
HHS Region 2,Season onset,Bin,week,5,6,0.04340494464674046
HHS Region 2,Season onset,Bin,week,6,7,0.00814219496019733
HHS Region 2,Season onset,Bin,week,7,8,0.006043091517976722
HHS Region 2,Season onset,Bin,week,8,9,0.0011557457917133452
HHS Region 2,Season onset,Bin,week,9,10,0.008968296078606691
HHS Region 2,Season onset,Bin,week,10,11,0.004092693024301644
HHS Region 2,Season onset,Bin,week,11,12,0.0030551758689841904
HHS Region 2,Season onset,Bin,week,12,13,0.0010870945571691247
HHS Region 2,Season onset,Bin,week,13,14,0.0010781811736229087
HHS Region 2,Season onset,Bin,week,14,15,9.080986923226702e-5
HHS Region 2,Season onset,Bin,week,15,16,8.765084372198303e-5
HHS Region 2,Season onset,Bin,week,16,17,8.800823692318082e-5
HHS Region 2,Season onset,Bin,week,17,18,9.517205110332526e-5
HHS Region 2,Season onset,Bin,week,18,19,0.0010708727787266297
HHS Region 2,Season onset,Bin,week,19,20,1.4313527870566552e-4
HHS Region 2,Season onset,Bin,week,20,21,0.005985147803222506
HHS Region 2,Season onset,Bin,week,none,none,0.09580083279573046
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,7.067556546716438e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.939635049986418e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.064830193557122e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.067134298794212e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.061495806925957e-5
