Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2664090668735966e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.279016641228018e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.595463159863402e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005355475234594869
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0446110621839191
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.1851439582057674
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.3010350260039277
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.3118665505745647
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.122212251684271
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.013861218523524706
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0018909949952598086
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.634002821578543e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2483776783306197e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2398366488923042e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2813855781912335e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.326811083949656e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.29855420020308e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.280973797347132e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.278734653392127e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.265599322244096e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2581308822905697e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.3034463371769872e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.292980484168205e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2955940318953906e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2896782690937086e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2806022671902606e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.275568131982939e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2904132482144392e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.3266360686387814e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2914321794447156e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2724697676430213e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.254535575482772e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2486167656293553e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2662289670957615e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3191426266750937e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.312124622630495e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.289041418708811e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2717265074571528e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2554398158104764e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2582909253688744e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2657473857751804e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.3049140836254523e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.3095646334314216e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.297256330585237e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.285182119875493e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2771497393441467e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.273159282901743e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.3184010535791505e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.3051650476638817e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2796144727481295e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.260917552587188e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2575639382890362e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.269321092154638e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.287547889029664e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.329578742821026e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.297333120059216e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.279255480770403e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2622060611412656e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2461848610624158e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2311919392028763e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2905788711398013e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.327479838541961e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.3057152294077725e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2906428088160736e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2796122194419686e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2726234932088437e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2848488089407933e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.321916865027619e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2869832578237335e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2675236096620992e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2670099381908652e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.273294063806133e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.272781553810178e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.321360889307499e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.3116860082744575e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.287008534054148e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.26919638644255e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2524124583447762e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.236657000845284e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.244151422953579e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.3232285191858313e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.3156795692161065e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.296984333319205e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1126318268349806e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,7.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.096389995203964e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.3150466998957724e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2744423736925896e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.26750276152971e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.268211839176629e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2974510077770448e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.293267804724627e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.271540394617158e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2655153761265716e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2744458173067284e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.3088063809396545e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2763573695947223e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.272150162553008e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2704897358668534e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.305572771941211e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.285240144644058e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2697100455622993e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.263248259439561e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.280537120415053e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.3042322625944525e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2766924382969538e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2708308367902082e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2690064884229748e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.313139721804623e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.277019859287759e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.2691540057534283e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.269094776752699e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.293964320798415e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2962537594521018e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.395194004897947e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,3.9569314050978677e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.002045286060316197
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0031682097456508826
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00356116443846172
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0017533312061504954
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.7458340742880366e-4
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.3211672996595164e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.288377625990235e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2700852835830957e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2635261400109362e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2791570762498254e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.3069919398100413e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2751084265412833e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2705145884354666e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2682306748802077e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3093237621568222e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.280309926694775e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2709357845826497e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2698179632179308e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.290564359079222e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2991807104266156e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2722926831557523e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2654399860888253e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.261195245230309e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.317123489998868e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2790864210361212e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2729812221213188e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2704427709284735e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.298241470153835e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.291474669540859e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2704591758496078e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.264454422974579e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.277191164626203e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3096870737542928e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.274476024331174e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.270517470267615e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.267306034643626e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3053719201592155e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2835748872831077e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.272883973850074e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.5022027834146174e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,8.242287830664917e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.010396248458570075
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.05372868257813561
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.15012054799412775
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.2541710441563541
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.26562741339978085
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.1610415112032329
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.06936582073435446
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.01879899669246638
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0021323753801629616
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.531987194825863e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.276482602882193e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.266334705307511e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.274331847106519e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3123239371414395e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2748533705410188e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.267934292295674e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.266234816487341e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3012383728189126e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.287627020030943e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2742242962805047e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2707940777140308e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2838413194236707e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.3048963886134053e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.273041443876551e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2661159388155024e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.259940586820134e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.311570438284788e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.285024293210953e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.273257246650438e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2697876455843702e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.290628562207488e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2975729124618425e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2712016355349636e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2682070421407987e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2715330896999612e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.314908802670901e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.275229972693354e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2682913398692294e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2634251304861307e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2968772971276908e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.292517850911246e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.274954372708911e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.271051503216922e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2804265955217258e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3076959491515636e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.27341369404174e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2664796760611862e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2620726397203235e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.3078516082123185e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2847102383820185e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.273306202291394e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2692376444824442e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2866019484536368e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3005866099759295e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2715695596056675e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2701374483177512e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.269590840990856e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.313856381115855e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.9802807537025064e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,7.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.095819479916038e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.3113444777452106e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.279700963850065e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2688983984524297e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.268599009842022e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2925282603664948e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2984223212087166e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.272840199450386e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.266243707581383e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2699680903696782e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.313321359836441e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.277175447363064e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.273109111309896e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2711267500545274e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.301624745230572e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.289857806818352e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2709226892123683e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.2644381425655206e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2763994435469807e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.3082035795388416e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2779752831600244e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.271703533442252e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2696416680891652e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.309802730328115e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2811030669477797e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2699911631487656e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.2697643089552574e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2911514201175398e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.29963319721227e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.2729342065236425e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2661660941229033e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.3704517972541762e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,3.8221409920608657e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.001902690057912638
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0024006330500481545
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0036417829592200273
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.002524869585749525
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.3743915562390223e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2876318029963515e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2644739887037575e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2772969397873377e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.309267583950481e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2756980421685413e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.271240866903499e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2688691281121776e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.307993694488263e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.282506615270843e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.271593377132123e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2704413650274374e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.289756263531942e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.300840928209396e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.273027548054554e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2662061198869483e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.260986749946852e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.318322561045692e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2796857638315397e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2735892336955017e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2710428814374798e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.298188513713832e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2925019309999043e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2711039975553612e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2651231177233915e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2775856839735297e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.3103276063041265e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2750179598707272e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2710782718636475e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2679336812832976e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.306113304298426e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2839145260566226e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.273399016515129e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2709562060991142e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.4661932605933092e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.369938583705985e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0052671043133583435
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.025813115173018448
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.08036927475711786
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.20117045815663676
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.26652792324962044
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.21563364250312686
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.12432992461299065
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.05436668191241856
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.010756387365171713
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.377849980371207e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.550898953477977e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.238973458232968e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.3189691397831932e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.275114545995649e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2683454422318808e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2668363590695566e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.304140954278875e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.286276680741403e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.274477773883621e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2713029175656514e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.286828579435397e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.3032586219236364e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2732116433175467e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2663545228078025e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2602668863329792e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.3158910626419574e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2824817540515734e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2734506626942885e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.270306201505185e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.294490518902427e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2951601568299434e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.271281275646233e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2688345599856255e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2757527286742544e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3124473715669374e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2752101692021437e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2683398439964117e-5
