Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2830568856066158e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2843871684029047e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2826022440879946e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283158440271108e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2825272952163366e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2829538737466162e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2827119042949418e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2827744939989997e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.282880680377725e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.282600419828005e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831393309444345e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832354218301796e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2851577155508056e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2828665997077676e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2836069002203663e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2824676011066258e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830633696623767e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282602856038627e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2828863874541714e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2827781395122682e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2827131531953952e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.282962535568288e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.282747646043073e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2837349022486468e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2832062582913336e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2849469988666716e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2826980561060908e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2832340025872985e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282468724368193e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.282997516770006e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2826660072032773e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2828194056839258e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2828386550968232e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2826407103127296e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283067413555299e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283030742752609e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.284561678017403e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283007967206077e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2841845111016043e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2825536622877237e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283124830375099e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.28255354148983e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2829384091011655e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.28272903412839e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2827567030485872e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2828977266662304e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2825839160710544e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283175102268005e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283314555342838e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.285406471128616e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2828032075713642e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833576884168226e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282430237852891e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283041797707633e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2826205367240864e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.282866013890931e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.282794982592545e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2826906923512036e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2829945214625575e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2828337426806598e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283964944061828e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2831089224951723e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.283417522631667e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2565945578946125e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0649775518822207e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2193829779422584e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.7474050069493794e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2146652586383343e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2777140577263737e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2821067109936942e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2861087518361306e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2976872631847277e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.301867755421253e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.0168894660272825e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0011574187889178088
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003102498718072492
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.005699188555083143
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.011509027201933197
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.022183647487709814
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.033944242257315106
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0460446337455771
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06114407571759853
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.07633391785989183
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.08530106521513532
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08773986239993799
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.08985274600967434
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.09230193897420863
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0888645457187811
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.07727050447317403
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06505731020887064
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05311889001688468
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.037842511865194065
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.024990682117779637
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015505120959938935
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.008931363397790819
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00561786045149625
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0029343157107258313
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,8.303099393270673e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.1791805302408398e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.697134368846427e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2913312427354565e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.281241432169645e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.286084191116033e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2805520170558895e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.282140540403518e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.285824524216102e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.281236950944865e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2860421592779995e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2805899341284752e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2821187899047196e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2858520533003142e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.281245522534502e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2860237103105028e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2806159115978983e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2821233910490177e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2858575253392315e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2812716748998512e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.286029085009833e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2806265010976114e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2821157912410575e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.285862982043316e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2812714795449685e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.286058539920046e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2806214884091977e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2821480084858278e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2857657084130286e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.281244936357236e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2861123316790468e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2806006593517814e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.282180425646514e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2856770091878307e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2812130410125655e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2861907168496606e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.280570465310138e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282201811525409e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2856096038700707e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2812394538823742e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.286293951975944e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2805343690096256e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.282208729505788e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.285561080010892e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.281269701943171e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.286400778700242e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2804929369193403e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2822069003061263e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2855310850780684e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2812786145029074e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2863937048188583e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.28049616997883e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.282196612735568e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2855192665581443e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2812695854772747e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.286371410956446e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2804927119834338e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.282178155715876e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2855252719001244e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2812881125642008e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.286322183177767e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2805124740593312e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2821518180561957e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2855487486468616e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2813039057526432e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.28627752228871e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2805521028708895e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282130990781899e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2855717100531246e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2813149886135292e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2862573653361777e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.280579602317769e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.282136330194221e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.285574356691343e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2813408779217412e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2862619689017652e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2805909316809295e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2821289900648545e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2855789442463885e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2813404194721828e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.286291589529528e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.280585876798264e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2821595614147074e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.285488076991173e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2813136131897743e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2863464838949106e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2805642234138168e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.282190340770211e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.285402725733477e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.281278463482021e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2864269084856597e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2805334124126244e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2822099766950546e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2853383339825096e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2813011413721903e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2865326462115976e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2803809491134986e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.274519823258167e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.150302698533111e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.1171879250167107e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.3284786211927466e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.770097571721491e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.8153240988707646e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.38044860230793e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0018038416382538576
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.004062413079864513
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00822398777381079
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.015192121503202318
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.025387058927367086
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.038229239785983415
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.052327092423095335
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.06478928272022681
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.07337382232214275
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07705937217597773
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.07508116457825903
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06749144073807752
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.055282843451516135
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.041824845503249504
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.030930940539616834
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0249167162894111
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.024881978156168934
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02963450575476565
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03682663433031544
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.042601737134991984
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.044091015377590304
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04083530632797459
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03474565840677271
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.028179482142166756
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.021717957946534448
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.015480415318950936
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00995838518057623
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0057817239233098365
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0031854148889959026
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0016589533806997147
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,7.510801247466151e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.8630018636398974e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,9.641623686103986e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,3.758575022407029e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.4999951031794365e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.3054071394607155e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2847322621768137e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.283250346464308e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2831045750663297e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2833109385743213e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2834780352226476e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.283238700608928e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2834480701595762e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2837076036222547e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.283315798508939e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283120076982114e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2831979001252027e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283120358771367e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283126041734428e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2831060118350214e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283146570306263e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2832048666979864e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2831284431043126e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2835049091870377e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283810637758517e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2833675883279096e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2832372480690278e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2833943437563637e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2831802011289925e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2831101276166116e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283156444264465e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2831299789177416e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2831571382945002e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2830976120391618e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2832515814429094e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2833852372786275e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832040427589205e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2835086788351703e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2838124834161245e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833532175216275e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283126347839242e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283213853884164e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2831175472725694e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831178918366558e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283116338663273e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283143312524898e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2831917159903453e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283115184361958e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2834511455257993e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283704745487956e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283329224088977e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2832997856370095e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2834845756434357e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832204613228996e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283112671295494e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283168503697499e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831270553348665e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2831467591732622e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2830920496076558e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.28319294029335e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283287078964441e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.28316487411087e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2835666733845692e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283902900682705e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283398859417519e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2831289463104787e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2832242476334883e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2831151953863035e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831098257742866e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283127317574796e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831387774500443e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831828126201953e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2831145405711643e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283388988559309e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2836162786780803e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832937025812588e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2833628685516704e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2835876976644652e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832591858777524e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2831179931676372e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2831830351221055e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2831239142294423e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831357845436028e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2830898108323405e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2831531518600673e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832166099318586e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831337228359426e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2835917918817373e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2839335301127656e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2834103433564534e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2830778395553227e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.282401642048347e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2761076484806086e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.243517533234222e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.126704212767969e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8352793709757406e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.6208738594900488e-5
