Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.273967812599239e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.280114881030719e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2938893208810514e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.274011922794972e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2807904130670397e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2928020111100964e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2744313720023942e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2815369087684993e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.291769435148363e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2747041710652074e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.282031714275512e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.29120585541275e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.274868669042111e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2828645633093225e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2898277822312336e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2752749528971476e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2833689617047376e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.289381153229202e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275448519154279e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2841913875495166e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2880069693212265e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2757154762249995e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2848933477561476e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2874137172504165e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.275878236395425e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.285575466686457e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2862496036843916e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.276075331679287e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2864094924015805e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2853644824700644e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.276193435295756e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2870748858988972e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.284498292530913e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2764861469184383e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2877817990271717e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283464355682837e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.276604040743778e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2887441378833703e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282592584081789e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.27692503322e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.289193608152998e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2816452169120017e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.276916664833221e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2903736789730993e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2806546305163357e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.27724884210396e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.290703004976434e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.279849673386365e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2771206221826964e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2919428247608418e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2787987120793817e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2774225181541412e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2923680746576114e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.278020332353355e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2775054442152512e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2932821692820105e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.27701562513017e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2774582275614836e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2942469024497702e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2760843426794232e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2778429383485027e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2946886665917822e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.275287380777662e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.27758140165786e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.296360408528438e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2740803673464776e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.278060838856655e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.296233084418649e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.273542879716865e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.277649719600996e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.298141350323315e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.272743302688416e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2783909155532087e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2962909291364705e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2733723851325885e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.278777572764673e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.295863686819863e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2733839021926057e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2794834025990397e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2946804478855555e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.273862521064472e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2802049370666365e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2936848526847756e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2741400077653825e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2806358027214824e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2931386999143067e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2743086964253082e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.281520891031413e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2917068924202037e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2747722435195756e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.281913991657313e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2913811581914675e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2749059234104728e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2818799773198386e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.228473343765969e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.033468952636477e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.9959118478646974e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.288944285854459e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.289027509780074e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.27594277820383e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,5.5491737460416465e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0014874227393796228
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.006113772513014076
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.012171810597101162
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.02535251208761666
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.04428584454210782
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0679934074798423
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.09277856441752656
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.12680218829224088
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.14214661001703116
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.13040418905745763
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.10382636683902029
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0698076038219302
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.05058307543330834
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03584959225324237
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0218544558663071
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.011518044410700153
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0074780886295987975
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.007915002052659971
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.009111883875511529
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.006197071436414396
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0062203005512600825
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.004502869111825074
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.002409732164032137
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0017560229761201293
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00089476660746574965
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,1.4423121838490145e-4
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.4040397056597247e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2720796813752962e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2749352583410796e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.3026235403232575e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2777792026498062e-05
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2716935037013525e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.281262138439867e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.3012736265465966e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,3.262835282275839e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,5.220335941019463e-4
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0019997716100282853
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0021545171881939625
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,6.283114431852697e-4
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,6.562558466057289e-4
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.9676373244062644e-4
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,8.920271437181061e-4
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.688742633293694e-4
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.454158628997193e-4
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.4286729726151613e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2723232154680156e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2743264594451637e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2973509129260508e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.283342121654674e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.271377255595602e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.275467913456828e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.306791087256828e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2728890625427927e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2731613691089655e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.288777176319207e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.292469859099663e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2716877154656723e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2737212163091114e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.3015181113789272e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2797000849753487e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2719409730846203e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2801847346068153e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.3018409813017033e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2724556217011192e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.273512382132983e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2922445621447815e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.28886735415898e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.271415919006482e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.273062299161899e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.3061978388428978e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2760052588029772e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.272672235212034e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2839390161321903e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2977054012571895e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2722069073980646e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2726125828394496e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.296083836900846e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.28567813907836e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.271597682599782e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.27580009460632e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.3066771569692546e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.272854618696211e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.272462930665518e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2871449997970027e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2944482607558716e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.27189456490055e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2733379357471144e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2997553089339526e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2816185034472014e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.272098584720246e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2792254149955663e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.3029263435614495e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2726821851074773e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2723174480432214e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2896986643636e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2918927515611045e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.271963391269983e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2748566965983686e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.302763717038204e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2776820515366893e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.271655001621047e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2818560349853792e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.3001756399892122e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2723552535133e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2733443245228736e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2940269051063805e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.287126280478692e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.271434973720134e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2751021932168097e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.306566918728824e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2739253057694998e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.271913956857757e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.284609349177957e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.297115333859313e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2723365722127447e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2743630871595408e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.297407507096383e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2832489811652966e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.271365804229827e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2759248982493138e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.306142194506553e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2728777363934965e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.273039795570581e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2888009483765544e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.2783643234700416e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,1.989529129462317e-5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,6.209635197733956e-5
HHS Region 4,Season onset,Bin,week,41,42,8.50627266740549e-5
HHS Region 4,Season onset,Bin,week,42,43,1.8564139233468937e-4
HHS Region 4,Season onset,Bin,week,43,44,0.001967059300435201
HHS Region 4,Season onset,Bin,week,44,45,0.016960901905668672
HHS Region 4,Season onset,Bin,week,45,46,0.06896352069934844
HHS Region 4,Season onset,Bin,week,46,47,0.13307101386719078
HHS Region 4,Season onset,Bin,week,47,48,0.1369807445698092
HHS Region 4,Season onset,Bin,week,48,49,0.09874548835522182
HHS Region 4,Season onset,Bin,week,49,50,0.0758172598240559
HHS Region 4,Season onset,Bin,week,50,51,0.06165479868118621
HHS Region 4,Season onset,Bin,week,51,52,0.039984635678591875
HHS Region 4,Season onset,Bin,week,52,53,0.01852306240236097
HHS Region 4,Season onset,Bin,week,1,2,0.010510969591224073
HHS Region 4,Season onset,Bin,week,2,3,0.02116843830396859
HHS Region 4,Season onset,Bin,week,3,4,0.04247090217423127
HHS Region 4,Season onset,Bin,week,4,5,0.0535865747117697
HHS Region 4,Season onset,Bin,week,5,6,0.04562381050501826
HHS Region 4,Season onset,Bin,week,6,7,0.029501059954275176
HHS Region 4,Season onset,Bin,week,7,8,0.01447339283938854
HHS Region 4,Season onset,Bin,week,8,9,0.005559450637876833
HHS Region 4,Season onset,Bin,week,9,10,0.0028481462234978406
HHS Region 4,Season onset,Bin,week,10,11,0.0018442771600528116
HHS Region 4,Season onset,Bin,week,11,12,7.767443976886804e-4
HHS Region 4,Season onset,Bin,week,12,13,2.197326740783271e-4
HHS Region 4,Season onset,Bin,week,13,14,9.896913947666009e-5
HHS Region 4,Season onset,Bin,week,14,15,8.837076897171649e-5
HHS Region 4,Season onset,Bin,week,15,16,8.800868970159362e-5
HHS Region 4,Season onset,Bin,week,16,17,8.798450190464645e-5
HHS Region 4,Season onset,Bin,week,17,18,8.794617362728792e-5
HHS Region 4,Season onset,Bin,week,18,19,8.738354469657795e-5
HHS Region 4,Season onset,Bin,week,19,20,8.17646030806558e-5
HHS Region 4,Season onset,Bin,week,20,21,5.9757447108436385e-5
HHS Region 4,Season onset,Bin,week,none,none,0.11773503020350712
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,6.740870863811697e-5
HHS Region 4,Season peak week,Bin,week,41,42,1.177084926593684e-4
HHS Region 4,Season peak week,Bin,week,42,43,2.5130258438667166e-4
HHS Region 4,Season peak week,Bin,week,43,44,5.378595514026277e-4
HHS Region 4,Season peak week,Bin,week,44,45,0.0013528205699998557
HHS Region 4,Season peak week,Bin,week,45,46,0.003489061393307772
HHS Region 4,Season peak week,Bin,week,46,47,0.008653407142135396
HHS Region 4,Season peak week,Bin,week,47,48,0.013455081982865146
HHS Region 4,Season peak week,Bin,week,48,49,0.010498191211547662
HHS Region 4,Season peak week,Bin,week,49,50,0.010706159626258338
HHS Region 4,Season peak week,Bin,week,50,51,0.04016467027726361
HHS Region 4,Season peak week,Bin,week,51,52,0.10644010407012365
HHS Region 4,Season peak week,Bin,week,52,53,0.13143166890608643
HHS Region 4,Season peak week,Bin,week,1,2,0.06860499486315615
HHS Region 4,Season peak week,Bin,week,2,3,0.016497102224783646
HHS Region 4,Season peak week,Bin,week,3,4,0.008999518514006771
HHS Region 4,Season peak week,Bin,week,4,5,0.03436444783153751
HHS Region 4,Season peak week,Bin,week,5,6,0.09442234494232023
HHS Region 4,Season peak week,Bin,week,6,7,0.14379688707536945
HHS Region 4,Season peak week,Bin,week,7,8,0.13205369641816608
HHS Region 4,Season peak week,Bin,week,8,9,0.08611607505646723
HHS Region 4,Season peak week,Bin,week,9,10,0.045903127861725325
HHS Region 4,Season peak week,Bin,week,10,11,0.025161735984418555
HHS Region 4,Season peak week,Bin,week,11,12,0.011500774065969211
HHS Region 4,Season peak week,Bin,week,12,13,0.0029709922841469586
HHS Region 4,Season peak week,Bin,week,13,14,4.8382616034884024e-4
HHS Region 4,Season peak week,Bin,week,14,15,1.222261873285907e-4
HHS Region 4,Season peak week,Bin,week,15,16,9.714870505467584e-5
HHS Region 4,Season peak week,Bin,week,16,17,1.619385997894782e-4
HHS Region 4,Season peak week,Bin,week,17,18,4.247789293284156e-4
HHS Region 4,Season peak week,Bin,week,18,19,6.346002802577978e-4
HHS Region 4,Season peak week,Bin,week,19,20,3.947064071683946e-4
HHS Region 4,Season peak week,Bin,week,20,21,1.2363309198207663e-4
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.7666714193600056e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.534787809264727e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.822607335202825e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.148814189730686e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,1.0165254183364892e-4
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.6963737799648203e-4
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.8329190235625826e-4
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,4.664399931508466e-4
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.441864674163098e-4
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0011499266988980446
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0017408984114494186
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0025320949743554574
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0035560895136748146
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.004854916092474026
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.006423555665481758
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00820438220803852
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.010166509471785443
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.012292972021576122
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.01438947002492809
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.016400463492078843
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.018247922770097003
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.019816413499870067
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.021012342318982972
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.02181782298055389
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.02222697215300471
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.022233116258688294
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.021918452908804193
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.02134200880865265
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.020606290474905545
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.019814106149408286
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.019035129891367623
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.018314322359201395
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.01771742466638779
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.017227079216154743
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.01681884845669105
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.016467537316355283
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.016128820672436643
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.01575535460190996
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.015306116473667485
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.014776364050962665
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.014152702578186455
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.013431881526643024
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.012660229227730756
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.011875952700042705
