Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2840585367503505e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2895749034607112e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2761386751781037e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.284874952684584e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2886113358626157e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2764300396499983e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.285790806732283e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2871541419405872e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2767518254173125e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.286751624432133e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.286191652255807e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2770575191819634e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2866062618200905e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2233871649919752e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0355288912830092e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.995907643663713e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2896421023145257e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2882987323293765e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2713503964251875e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2740703353607133e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.8278413434481836e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.2693987753003463e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0037396874216158666
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.015029180092077212
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03453764430253722
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0648983490233852
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.1041540893878452
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.1381575797855563
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.14779612152155283
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.13628349439946844
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.11569237906081063
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.08958514819241772
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07154204836539345
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04103626699073794
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.021359440067475626
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.009750545132018847
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.003104829087552916
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,4.0027674838578046e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.717057763002911e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.281267953829503e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2720052599588882e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2794414349930816e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.302701756916974e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2726469235054298e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2723375295061032e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.290281407582533e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.291329139420329e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2719654892687708e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2749609599538856e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.3029800388419542e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2774140072246312e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2716978575121594e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2815505531969985e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.3002745091578677e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.272495698134006e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2736033460840795e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2941623174479646e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.28685457037872e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2712654336077958e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2748727484621463e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3069528221445868e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2737490540765345e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2718930384086828e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2851471635462346e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2966472269912935e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2722487734086266e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.274333067741188e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2974949954303524e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2831963462450793e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2713758930395366e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2755425582023657e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.3067083915497335e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2728815317540732e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.27316212731548e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.288832501346024e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2924134628420553e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2716776160950836e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2737094661537885e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.3015464590975933e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.27967859302121e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2719312115800138e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.280156308986747e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3018701412027803e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2724534530889808e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2734960935368006e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.292186335450993e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2889338488567735e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2714174747881526e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.273041631868444e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.306091641604104e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.276118505540251e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2726522707956006e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283805196274843e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2978531759719438e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2722151713252154e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.272587451845549e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.29588615818873e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2858746376951052e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2715664790065077e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2755936668272795e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.3069036271156762e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2728682434443214e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.272420207447224e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.286889428620482e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2947227932848234e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.27191410374824e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.273289968018499e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2994340563668107e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2819495186222054e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2720558431068164e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.278915666419458e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.303269290320777e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.272707122519937e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.272275112979459e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2892789083312004e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.292334492699955e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.271988304990794e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2747996333076274e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.3023387379654633e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.278131497089006e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2716196729611087e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2813957596017574e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3006568000406386e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2723858824263573e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2732758996253e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.293516728422748e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2876642703278505e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.271468666988155e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2750349980013856e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.30600803555811e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.274508084826075e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2718789488352424e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2839707382881593e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2977481298846342e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2723735029079074e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2742795124657142e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2967941909018357e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2839019882224576e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2713028607577947e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2752815633280085e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.3068314497320567e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.272931580627639e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2729402928778435e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.28812213319922e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2790953378901247e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.9893815844032438e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,7.249528315318618e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.8034702762531097e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.651477894928244e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0022192070149157877
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.005143791951791922
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.010520630312411216
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.018807154170937364
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.029669300485537238
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.04236005939150914
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.056626115618238576
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0705774726736441
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.08010572766179186
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.08346930527445932
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.08251703236955861
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0774731304475009
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0663101859347763
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.05069549625274565
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03722984423306048
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03113339616436138
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03065413980432189
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.031719600902405415
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03190170298141117
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03119171911489355
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02935952481747127
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.025832632575271745
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.021392365965050793
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.01697932860724979
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.012761691768709128
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00885248633664921
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.005554111957385326
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.003118254764115944
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.001530540655914408
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,6.243106658740528e-4
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.0014140655463203e-4
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,5.7658543739203635e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.7456983105837107e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.3237748919184207e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2857655626295304e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2831899780055292e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2826830573495287e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2826035958348252e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2829059495289698e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2837865872300365e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2844331488640323e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2838301381364625e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.283306659788094e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2827991790857262e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.282630327312693e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2828606281422407e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2836432057271843e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.284264649552168e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2838616274563327e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.2834866904980288e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.282916815073242e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.282655988531322e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2828137399266883e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2835005057170595e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2840943923478993e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.283893466397419e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2836677957079425e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2830316125279366e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2826834108852742e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2827654930239886e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2833601706584382e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2839245666053783e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2839259351172275e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2838515064210375e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2831437898959083e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2827109045642575e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2827161196386605e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.28322105695222e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.283756575011832e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2839606866985524e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2840355528434175e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2832570786448675e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2827377962883803e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2826663727803504e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2830801044725092e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2835915748672148e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2839955353179944e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.284219501747959e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2833724674045987e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2827637970540687e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.282619461998687e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2829355075082375e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2834278776468878e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.284030885054783e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2844019783864302e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2834870557389853e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.282788792265389e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2825733734984913e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.282789451307138e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2832637948837797e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.28407118599982e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2845766039945794e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2836006483053274e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2828126672112746e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.282524714802636e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2826437564132762e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.28309763809163e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2841170282300545e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.284749268481e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2837127112500655e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2828379104003648e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2825008966174285e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282564989919454e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2829839711876046e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2840785262224154e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2847570671640833e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.283784225195241e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.282936811487916e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2825601133750995e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2825753478029744e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2829390779429484e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2839384111641917e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2845885491238818e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2838113246388846e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2831152173610727e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2826785603226506e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.28260329936678e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.282900423614057e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2837955971529885e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2844239201495817e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2838354841365276e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2832944870787908e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2826952513392892e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2810532468356062e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2669059969685812e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.1882470739761446e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9223298978600238e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.4461089668922534e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 4,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 4,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 4,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 4,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 4,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.063852131062384e-5
