Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,4.0740014786853036e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.360116413954005e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.872868079303112e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.539762047792193e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.3115522632427568e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.133552299765022e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9705156008405693e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.802114465035241e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.62195940620761e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4263281845937841e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.970235576609358e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2656895931944876e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.287814279992223e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2820544866261096e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2778529502225518e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2766729324275637e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.325260316509351e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.310740902446192e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0019582945458157123
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.026801104151196204
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.10613044673957268
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.4166842637935123
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.2447907146219031
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.08993711396385713
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07170327078786777
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.039097653449237664
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.124087153815492e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2612868146033228e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2636176717294936e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2565993305829382e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.295120973363571e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2924621136560832e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.305803880590423e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2935495444559893e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2843167257250924e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2781054243249203e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.274915641438673e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3161514569633472e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.30959614134404e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2828611697127483e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2633174246912606e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.252717059574289e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2726409175438658e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2732796922808192e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3166011883374098e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3175399736908692e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.293009535223275e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2756241771499956e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2599422290665396e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.245963690991112e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.233688584312342e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2729455877690356e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3285817829887367e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3086668922251434e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.294402791125166e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2831602073741166e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.27493914106301e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2697395929563765e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.3033964336918476e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3056180663828086e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.277241363691714e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2702322485080598e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2821812368619233e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.277788728319642e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.276417738091052e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.312309713586359e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.319837834895719e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2920768811072565e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2735584983731304e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2567435256106252e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2416319628743513e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2462813320825974e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.3007835739926345e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.31836296038129e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2956641170226838e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.279304121182156e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2801983512337476e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2683541003809367e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.261144787035713e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.287040163058991e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2983054717654944e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2914082887994358e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2953438461126454e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2859200552194866e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2795177817298647e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2761370263901067e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.304351593215857e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.3195275379681414e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.28921686906865e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2695654616372717e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2516174642321237e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.259146027931169e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.271177005949348e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3012825387715684e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3244003864706094e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.29749125687089e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2799982363877188e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2642086259125755e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.250122425427257e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2377396453439298e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2634825793751818e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3195185848877558e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3121287452778283e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.297673672033792e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.286240116193293e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2778280777381276e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.272437557232592e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2927717435314434e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.316110208798792e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2844294990710505e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.263645066997029e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2751472923546457e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2773535937482612e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2757916310297535e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2980943759784962e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3280571418418124e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2973910387783055e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2787649936342884e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.261842358480096e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2466231333339303e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.233107324257422e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.278750227124203e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3220851105884068e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.299104296967242e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2871302744321852e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2831414197833426e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.27271961634443e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.265319330673117e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2776150808568612e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3090869732965288e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.27771477113266e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2952649527756622e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2871524720623375e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2805592264286567e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.276987498598981e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2912640019917706e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.328834352312742e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.295363462763134e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2756043929400672e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.257548733106825e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2426317203500674e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1607284146406608e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9959664425911184e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2949601213126097e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.882768400102873e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.686809330086414e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.27631811839118e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.002531250268184141
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.009147089096246572
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02344785460302691
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05962706931865743
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.1191658353520461
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.1550810934603721
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.17201685756715204
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.16866823021361244
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.13693936365662435
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.09212589626670138
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03780881472370275
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.014728860295177022
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.004362191837787948
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,5.232508082272869e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.7616869426693737e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.2909943773828186e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.271552644749064e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.274000141545324e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.3032453234446212e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.277780320240352e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2722346934271842e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2818875578191592e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.300025352152967e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2723879508801335e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.272431484828713e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2931699384785936e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.288617766532827e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2717755092213426e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2751235708533688e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3053482713174094e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.275002327951216e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.27171357247416e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.283479684864072e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2982702472744407e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.272325710483669e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2737403203072478e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2959086672024926e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2850583975445322e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.271246234570844e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2755329859052065e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3070069154623804e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2729266580256834e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2718962383166074e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2863184092271674e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2954357093942717e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2721601266735597e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.274376609254844e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2984512149835523e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2822377389553943e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2713668586612266e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2760418636622762e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.306166440788469e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.272835101400817e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.273168902533131e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.289201378271465e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2920449260953608e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.271614278826419e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.273635013254258e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.301736434945118e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.279540309767845e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2718706057230424e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.279972049611619e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3020649352713127e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.272442485208172e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2733929821199833e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2918056787916803e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2893745443322056e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2714307648320772e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2729097089219126e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3053933370029924e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2768687538239093e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2725246692510153e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2829280748509243e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2988269840465447e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2722724774806544e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2724260395623393e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2945900823847128e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.287166232819847e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.271509959950314e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2748396304263054e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3068221343684707e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2737425512821477e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.272187857830905e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2852160380365368e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2965264584183492e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2720445683942103e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2729825484727403e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.297327425328764e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2841276146248108e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.271773681837013e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2768929396712222e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3055168901049534e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2728726387796714e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.271994884397281e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2865399793230028e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2952401667783652e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2721526134652096e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2744264776848468e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2995595198185957e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2810823412048218e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2713736525436293e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.278404229330412e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3038039194795167e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2725791932485843e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2728267962575475e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.290185371130827e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.291189473829617e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.271691029725945e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2745915251051807e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3023603825665368e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2783286634411043e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2716215597008417e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.279849921966641e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3018884322840408e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2726149454705213e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.273726372121778e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.292802003866447e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.288175502989624e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2712989177119686e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.273087445614908e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3063621585418742e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2757569099251644e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.272413346408822e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2837153231007962e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2838911650673657e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.988405109088866e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8566909339649724e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.265161421780948e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2823182971745324e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.3572172313472065e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.293156256633252e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.476419066935123e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.003427803742934632
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.009725100523491497
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.02272451772133489
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04590790411221612
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.08088804020595194
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.11860896969571086
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.14605820412024176
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.16137176617803123
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.14887212617110057
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.11409609233905475
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.07373604280725755
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03867425656092197
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.017765936308517916
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.008918976549462514
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0031259893884519447
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0013495881911215364
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,6.614401956787612e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,5.54156754348414e-4
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,1.9801221110388585e-4
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,3.240310565271996e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.282415863225071e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.278809587524498e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.29753126374596e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.273875121822751e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.278633257694754e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2978707491463983e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.273732727256991e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2796374480270808e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2959644591864794e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2743645175813987e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2801579451221967e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2953592215226476e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2744327981080816e-5
