Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.283374470247212e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283537978883955e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832875079915872e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2832910146642088e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283442009016659e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2832358487178227e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283192893156567e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2833493226938163e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2832092717106495e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283169430614272e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2833345625201202e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283227478197837e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831622230252077e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283322864028713e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2832459737037825e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2831559775789817e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2833105484484672e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283264277712159e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.28315044547678e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2832974729937163e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2832825480059004e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831455222051808e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2832839748497638e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283300469817696e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283141364008438e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283270366329823e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2833197666646146e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2831447760229856e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2832751465041236e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283376510966214e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2832166073802677e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.283406301381272e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2835956792905312e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2833124256193527e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2832285581763435e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283362923773555e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2831988045532817e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2831742760948527e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283341335324784e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283216159526821e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2831665491718626e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2833299660915537e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2832348243655424e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283159630913187e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283316805639306e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832332031804728e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.282919242800186e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.281340420295939e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2706719833242667e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2266345946530106e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.092721365396579e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.793745432686668e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.718747686258579e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.253569569598735e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.8040479783294e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.0623702213671216e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.3209066649277566e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.608993170638453e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.148042664611158e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0013118731115989832
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0019402736878947684
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0027908189972872385
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.003913805503172495
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.005438905982499718
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.007339555029735222
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.009563538358192689
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.012168866071258751
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.015193954311880316
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.01893137942036268
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.02305466046705661
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.02731905810876066
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03105351127010154
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.033866132841895435
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03581023892912664
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03714304123659297
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03829263595089527
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03932630366605186
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04017327198821899
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04059121844358642
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04041453931544661
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03954524231491163
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03816489756977391
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.036477706928448955
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.034895099242183425
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03354695347244579
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0324418628459077
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03142538043024312
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.030335780544978416
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.029193794857132045
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.02791516661424706
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.026446212245470477
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.02460582571185063
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.02239881057910828
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.02004289860736194
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01768167856159623
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.01552471204830364
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.01338439404264542
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.011295788317443902
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.009274682373937967
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00750781294120356
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.006158782883658777
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.005173055921339004
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.004443367873557141
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0037448535287041805
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0030183758670849887
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.002280272882385465
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0016142054110932001
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0010841151220857418
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.747481956884157e-4
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.941211461133933e-4
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.0581448791510737e-4
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0159485792929366e-4
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,5.105490525969369e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,3.1110377233794676e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.4918935011023892e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.323650324468923e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.290432231033143e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2838351438257138e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2827623223692017e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2831305923530813e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2837439534799048e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2837471176124696e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.283108041492734e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.282645507288983e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2829702092912194e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2837357453987235e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2840440136993693e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2835091425896802e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2827907414226214e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2827226432299512e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283330682183942e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2838372597162146e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283594960608009e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.282932377233422e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2826703534246317e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2831305898503145e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2837526337497117e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283731693737462e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2831014708763747e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2826488249245638e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2829752503795307e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2837426672763844e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2840217212198753e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.283483190628473e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.282781127998286e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.282737669224664e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2833614254533844e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2838475941160903e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2835885709456455e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.282925085144942e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2826742285018077e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2831465122724497e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2837526540697923e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283720506688716e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283094882661197e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2826507190620013e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2829839258622997e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2837416641834347e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2839984991016437e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2834636293426543e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.282771985471467e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.282748856293274e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2833910566403518e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.283858287543789e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2835870963592826e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2829158604042275e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2826762520878936e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2831613366752746e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2837536048827293e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283713296635362e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2830848533406205e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.28265272481091e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.282996231925787e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2837330523424438e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.283961077795512e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2833126656612657e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.281929367649603e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2788774989434896e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2677342562793195e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2323303952392257e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.1448483443475158e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.9641131598935078e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.6786507332940017e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.094669555201465e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.8499999999999637
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,2.188550521726863e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.538454728203414e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.878077111302479e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2043623126406117e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.481346380722306e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.433291678909655e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0014592212617850142
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002323239362986757
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0034529509485622047
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.004739059189606989
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.006187144582852969
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.007739570956523639
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.009587332114176873
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.011880556990594668
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.014687591479577424
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.01798302084103936
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.021323533905674232
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.024556554801555077
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.027342209291578098
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.029789838029295343
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03200253011998689
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03401198625806548
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.035750023498471506
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03682666257228439
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0370421466907535
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03649779473937217
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03564251998272449
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0349329645005305
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.034609091764027586
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.034753358522868635
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03539552140062594
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.036489349652786454
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03764724111729802
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.038228607126825326
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03759199375448251
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03568446943811149
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03295278049711158
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.03024047964102654
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.027663001714804153
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.02507723348741712
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.02225643064874136
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.019245463686225723
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.016466223141144452
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.013974621515157229
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.01186918764047006
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.009881819943913022
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00793874112991863
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.006128673495459985
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.004594131274132982
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.003501139968877751
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0027257725086657475
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0021369074765792673
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0015876753919166916
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.001067787232453158
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,6.350005815189579e-4
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,3.23945807609198e-4
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.5061612661901604e-4
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.636723561630889e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.5574049099169367e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.5816280700443763e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.3392825449104857e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.292554820629225e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.284913753790063e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2837410189780988e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2829890117941663e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2827117317078002e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.28315487459615e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2837446992667223e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2837190114917507e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2830959802508325e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.282690258788293e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2830294083560177e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2836924352336565e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2838391794098027e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.283256663721884e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2827044235986212e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.282905404869268e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283620303113154e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.283969277728784e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283493599714468e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2828104639481523e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.282758927579508e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.28336178317045e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2838374133818494e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283560689202912e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.282914511900683e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2827254421918985e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2832266130175447e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2837806532541462e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2836621782899043e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2830312811663176e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2827008572985153e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2830961874034242e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2837168204188396e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2837614669736816e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2831502910745832e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.282685017599433e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.282980932565173e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.283689703519281e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2839329597602615e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2833840499201274e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2827514898188133e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.282826288718749e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283490458598282e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.283900729437447e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2835185971263804e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2828551332729056e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.282743555864632e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2833011272836658e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2838131336688003e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.283605317514033e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2829667594965333e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.282714043260738e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283167855212287e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2837536376181597e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2837056893070958e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2830841487906194e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2826922967846703e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2830402005196686e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.283694868596686e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2838142772662454e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.283206466053289e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2825714806685907e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2821616977248964e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.279927096485575e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2691007381452498e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2331122631201838e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.147251729665494e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.966645271472159e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.6802127125316444e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.0858711862173424e-5
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season onset,Bin,week,40,41,8.767491807783623e-5
HHS Region 4,Season onset,Bin,week,41,42,8.790038015072636e-5
HHS Region 4,Season onset,Bin,week,42,43,8.828304061324539e-5
HHS Region 4,Season onset,Bin,week,43,44,0.0030269898974645457
HHS Region 4,Season onset,Bin,week,44,45,0.5420968892283248
HHS Region 4,Season onset,Bin,week,45,46,0.2288594164661241
HHS Region 4,Season onset,Bin,week,46,47,0.21299811617687972
HHS Region 4,Season onset,Bin,week,47,48,4.895963906557032e-4
HHS Region 4,Season onset,Bin,week,48,49,8.820866901808183e-5
