Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2832265299770458e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2831398474585768e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2832134849259567e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2831589743268572e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2831957051798985e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.28317364720382e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2831794190333362e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2831908736971366e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.283162988086139e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.283208422105128e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2831443330011904e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2832243197096705e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2831281035555083e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2832443056458225e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.283112714391721e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2833043249564428e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2833008686605525e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2836739821531544e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2834139726460205e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2836713680253773e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.283212745966401e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.283317719053273e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.283074539685823e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832824619467983e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283089467926326e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.283264337251333e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2831005363725386e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2832535101077574e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.283119325760076e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2832353736758195e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831307915506622e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2832227310942846e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2831498364732144e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832049565115126e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2831634821802e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2831895800177806e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2831813467108407e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283172806788556e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2831982185569183e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831548118230283e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2832142043564794e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283138645537097e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832337185474052e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831192027557472e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2832491105309943e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283110977031788e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2833501705712365e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2834549960567238e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283935094869652e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283361954923219e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2834036498659196e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2830936950760175e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2832935842169306e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2830819671962825e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283273008656404e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283092225006625e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2832618933786182e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2831103227996564e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2832441997317796e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283121842299846e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832317326448034e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2831407440602973e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2832141096454325e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2831538006192262e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2831995235916925e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283171965668342e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2831824467384005e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2831879946032505e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2831651332503864e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2832043354120523e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2831489320979862e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283223376771747e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283129936274281e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2832383333245854e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831160469592792e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283289476070498e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.283234896024252e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2835647377523978e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283430991540953e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2834277328788764e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.27713543516147e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.226260918383082e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9866900757310435e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.332027565586117e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5443103415440326e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.018143507332469e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2209135472024573e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2745687261975614e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2824299354746622e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2826212370358317e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.282754182778823e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.287819090656985e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.361851322340425e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,3.0152426138203655e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,6.828782304735345e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.2172565707324318e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,6.670215482593124e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0018000836576938443
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.004487908421570553
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00948668228950906
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.017299035670874215
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.028606003129581607
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.043412216745242004
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.059693682795130404
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.07375161156816505
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0809342324114284
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07968559370645358
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.07328633546957243
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.06529757802534208
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.057619673911754404
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.05006140143844409
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.04276993717444194
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.038029472536259774
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03720766394862299
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.037603814304518465
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03615899060573109
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03326753530388483
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.029938250053935692
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.025495401650037372
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.02012701393153224
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.014978305196369283
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.01075701701416193
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.007642846511406475
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.005502123131624748
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.004026847723707976
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0029576620185571573
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0021503032403967512
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0014527583448692006
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.370124534470606e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.96647926717405e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.481112860549992e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.083143243278118e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.7066979040461987e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.32265797267097e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2858018024061587e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2839421654067503e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283843115875858e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.283110018274774e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.282621311480216e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.282659157506953e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.283238383449349e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.28380928895345e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283862170080709e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2838038949393512e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2830815347325033e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2826178072760633e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.282667600633757e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283271066078763e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2838444270229197e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2838543767308267e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2837679484155663e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.283052380069503e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2826142652020064e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.282674661288326e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283306887725915e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2838774920558315e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283847493909335e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2837293564112186e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2830264914314155e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2826100010469586e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.282681006714189e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2833428295663464e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2839119226893877e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2838407793622726e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283688623596044e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2830028477128014e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2826047477446018e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2826924419856907e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2833744535467163e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2839480879872055e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283834100189885e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2836468205386062e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.282978466385192e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2825985305159466e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2827074100413187e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2834045372987745e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2839863570704854e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283826771451711e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2836039901760433e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2829533136094392e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2825913800331196e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282721511119906e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2834358503735652e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2840270990220377e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2838185595750876e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283561781279146e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2829268978061623e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2825842839462928e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2827336385488404e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2834657197854204e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2840700942616793e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.283809957866861e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2835212275830517e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.282900543270364e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.282576666989933e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2827443507796477e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.28349448062445e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2841090694372877e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.283803820869427e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2834819969535388e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2828748611029092e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.282569369941172e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.282753602629483e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2835238516046422e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2841452029689162e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2837977586329035e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2834437514981616e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2828470768390717e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2825606742779627e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2826481929124864e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2818462350807705e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2675280759916162e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.1862607745152298e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9193731348932817e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.450269204114879e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4739672811596655e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.8935217836016238e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.143415842492477e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.245675305353097e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.284669048645096e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.3650151860045747e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.8011084199793368e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,4.796484102036911e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.2065903178407408e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,3.2446403300625946e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,8.195109870535802e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.001801620983501955
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.003325701440571966
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.005321629907826919
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.007512492831580777
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.009724674012376902
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.011943300280701214
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0139801733061896
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.015907631173069738
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.01846119031565024
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.022753982430957553
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.029652754801187852
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03903199848468019
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.048818829804771834
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.057361791118847226
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.06313778741274342
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.06546060559255433
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.06450183314091365
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.06048669178204679
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.054349602069281036
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.047276013122111334
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.04083136795064277
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03554054136064721
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03091159194078484
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.026817119159070812
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02332264924660232
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.020535447492653576
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.01827219745528514
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.016036927620571004
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.014073736093327295
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.013143365207513531
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.01343710043912807
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.01433343614975073
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.01490502098626919
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.014493714572020365
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.012946548526220859
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.010741820005020348
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.008523030372358171
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.006761186605087043
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.005338138506029941
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.004090271157393564
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0031093768508526
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0024044374885834976
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0019173762545370847
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0015071031507600694
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0010560724416568466
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,6.093659185753673e-4
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.86688679064721e-4
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.1129646426483246e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,4.513760942848925e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.718169932218353e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.3417990980500773e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.289144305137046e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2837916008691484e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2832830763622785e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.283155803278416e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2833047566631003e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2832771004412262e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.283149742226899e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.283291670682983e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.283294807091097e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2831453281996155e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2832782485241974e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.283312171699963e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2831418799580812e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2832661345427374e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283339513575987e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283178152177669e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.283352164126726e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2835023494004645e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.283271041454186e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2833148060700984e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.283474113060531e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2832516958042753e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2832025518622342e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2833546551520377e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283207828801985e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283173195368199e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283338864667993e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2832254782113075e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2831659505727904e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2833275456854947e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2832436240494626e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283159705821765e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2833156426117925e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2832615804036792e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.283154097611348e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2833029811154298e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2832795346934184e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283149065526369e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2832898820862595e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2832971854660747e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2831447993623876e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2832764080234038e-5
