Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2834116627420993e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2832287537481473e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.283401463666724e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2832466584444347e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2833840242689594e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.283257262369912e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2833726009082808e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2832757703882968e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283355286884311e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2832876606096696e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2833418247754064e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.283305594053724e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2833251500415823e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2833204441139822e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.28330885592515e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2833364909500826e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283293323824588e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2833540710194938e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283275071411766e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2833688226248397e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2832595216700954e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2833886396096584e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832442834864015e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834439336826734e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2834187874256898e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837901029811714e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2835226614153923e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2837882197833233e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2833357318680473e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2834575487891392e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.28320761983363e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834254620133546e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283222231053093e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2834075491251917e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2832325161812617e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283397961811451e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832507762144323e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2833800020581405e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283261082374765e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283368818090732e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283279828109943e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2833512207993318e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832919865295057e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283337476489845e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283309747258346e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283320915337326e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2833249533413185e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283304233992849e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283340895188058e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2832887957749888e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283358532600597e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2832701812622236e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283373633408445e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283255224212263e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283392621470728e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283241788145902e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283470647407387e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283513787918812e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2839481804957143e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2834876934998784e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2836284093442188e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28326635272258e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2834409629847907e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832102163533165e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2834221098026886e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2832264390099238e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283403546727281e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2832362120887276e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283394466433474e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2832548214768077e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283376038562112e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832649791736867e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283364989436783e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832838656567147e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2833471714410188e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283296585353098e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283332969186647e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2833139326017903e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2833166554097137e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283329421742634e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832995524694172e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2833453838595024e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832842005710622e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2833629952866506e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2832658433212864e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283378436476447e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2832415710802547e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2830579489549733e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2772870372416478e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.227100515854294e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9898476315057076e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.3290720597544805e-5
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,6.072465308966184e-5
HHS Region 3,Season onset,Bin,week,41,42,8.118893291626153e-5
HHS Region 3,Season onset,Bin,week,42,43,9.061614411457043e-5
HHS Region 3,Season onset,Bin,week,43,44,1.864586519404585e-4
HHS Region 3,Season onset,Bin,week,44,45,0.0014677453699080733
HHS Region 3,Season onset,Bin,week,45,46,0.009376916395432823
HHS Region 3,Season onset,Bin,week,46,47,0.029632068421461235
HHS Region 3,Season onset,Bin,week,47,48,0.04572699315638338
HHS Region 3,Season onset,Bin,week,48,49,0.04058862718397618
HHS Region 3,Season onset,Bin,week,49,50,0.035579452066999875
HHS Region 3,Season onset,Bin,week,50,51,0.04895453599888048
HHS Region 3,Season onset,Bin,week,51,52,0.0653507144771153
HHS Region 3,Season onset,Bin,week,52,53,0.0579779574638825
HHS Region 3,Season onset,Bin,week,1,2,0.036760703996607344
HHS Region 3,Season onset,Bin,week,2,3,0.028607965312203488
HHS Region 3,Season onset,Bin,week,3,4,0.035565284285935986
HHS Region 3,Season onset,Bin,week,4,5,0.04258093790126991
HHS Region 3,Season onset,Bin,week,5,6,0.04235132219246486
HHS Region 3,Season onset,Bin,week,6,7,0.04131643900818538
HHS Region 3,Season onset,Bin,week,7,8,0.034883774676900674
HHS Region 3,Season onset,Bin,week,8,9,0.020413018357304646
HHS Region 3,Season onset,Bin,week,9,10,0.009045370981633305
HHS Region 3,Season onset,Bin,week,10,11,0.004283007882690552
HHS Region 3,Season onset,Bin,week,11,12,0.0023709659873082313
HHS Region 3,Season onset,Bin,week,12,13,0.0014358250317684357
HHS Region 3,Season onset,Bin,week,13,14,9.038135406404518e-4
HHS Region 3,Season onset,Bin,week,14,15,5.900803047260865e-4
HHS Region 3,Season onset,Bin,week,15,16,3.3786827141269506e-4
HHS Region 3,Season onset,Bin,week,16,17,1.571892783553826e-4
HHS Region 3,Season onset,Bin,week,17,18,9.696451407085053e-5
HHS Region 3,Season onset,Bin,week,18,19,8.749694189572854e-5
HHS Region 3,Season onset,Bin,week,19,20,8.020391935351158e-5
HHS Region 3,Season onset,Bin,week,20,21,5.8531117798138654e-5
HHS Region 3,Season onset,Bin,week,none,none,0.3629992375813735
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.0015771212291428062
HHS Region 3,Season peak week,Bin,week,41,42,0.006328212345919278
HHS Region 3,Season peak week,Bin,week,42,43,0.014596176131538336
HHS Region 3,Season peak week,Bin,week,43,44,0.019268564999363094
HHS Region 3,Season peak week,Bin,week,44,45,0.01506394477593994
HHS Region 3,Season peak week,Bin,week,45,46,0.008257567337030359
HHS Region 3,Season peak week,Bin,week,46,47,0.0052027069435712685
HHS Region 3,Season peak week,Bin,week,47,48,0.00477530929559294
HHS Region 3,Season peak week,Bin,week,48,49,0.0059464295412421184
HHS Region 3,Season peak week,Bin,week,49,50,0.013681160028197258
HHS Region 3,Season peak week,Bin,week,50,51,0.0344254287204096
HHS Region 3,Season peak week,Bin,week,51,52,0.06091975676437428
HHS Region 3,Season peak week,Bin,week,52,53,0.06946545056715919
HHS Region 3,Season peak week,Bin,week,1,2,0.0517815566133882
HHS Region 3,Season peak week,Bin,week,2,3,0.03040613416915427
HHS Region 3,Season peak week,Bin,week,3,4,0.02555515653050972
HHS Region 3,Season peak week,Bin,week,4,5,0.03650938227700996
HHS Region 3,Season peak week,Bin,week,5,6,0.05765064540744633
HHS Region 3,Season peak week,Bin,week,6,7,0.0849020415711652
HHS Region 3,Season peak week,Bin,week,7,8,0.10337761689566334
HHS Region 3,Season peak week,Bin,week,8,9,0.09931288967111498
HHS Region 3,Season peak week,Bin,week,9,10,0.08226123973113841
HHS Region 3,Season peak week,Bin,week,10,11,0.06388420882793175
HHS Region 3,Season peak week,Bin,week,11,12,0.043703588365341425
HHS Region 3,Season peak week,Bin,week,12,13,0.02546906617299492
HHS Region 3,Season peak week,Bin,week,13,14,0.01398955781812129
HHS Region 3,Season peak week,Bin,week,14,15,0.007589944477243509
HHS Region 3,Season peak week,Bin,week,15,16,0.003719818646169042
HHS Region 3,Season peak week,Bin,week,16,17,0.0016762119454663959
HHS Region 3,Season peak week,Bin,week,17,18,0.001301991212379473
HHS Region 3,Season peak week,Bin,week,18,19,0.00208603671522291
HHS Region 3,Season peak week,Bin,week,19,20,0.0028370243437286407
HHS Region 3,Season peak week,Bin,week,20,21,0.0024780599293297333
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,4.194116755554496e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.314013289936722e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.2847105849200744e-4
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2551258551394335e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.8834553194777257e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,6.458712562274901e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0010381193334681148
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0016063938115188536
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0024194602076685902
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.003480240780315398
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0048187484890375885
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0064324481583639265
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.008303552667721
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.010350697237647605
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.012450106404114432
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.014516335247071754
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.016442606201730516
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.018161619838658754
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.019541172693711598
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.020590263960705187
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.02132165521338325
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.02176805959024306
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.02197878393698533
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.02202619457705476
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.021975083190448188
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.021879103347455055
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.021774703542226107
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.021685501470016157
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02161242901117118
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.021546025508095784
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.021466233794846343
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.021353967701483848
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0211880291238696
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02095386732271942
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.020637357716190997
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.020234965944540464
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.019759593187427864
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01921518039082037
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.018617774637983465
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.017971995266889675
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.017327742408109057
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.016692844875925966
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01608483098928609
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.015508248036511772
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014975125320737819
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.014482122483030284
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014010653490040497
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01354330474886979
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013058668750793723
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01256143747841313
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012038804313681024
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011494568699448416
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010929957621369885
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010375866395858855
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009846715669621519
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009356366375677846
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008917598553539012
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00854267533707183
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008247918253776777
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008029657983397678
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007886368259782055
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007813657151381125
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007802041361535257
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007834242755397276
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00788964451651344
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007944949250527876
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007972614729406531
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007947671444066795
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007850688902155132
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.007665498319453988
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.007381835800642156
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007012650961002717
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006566550826558218
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006062755817857989
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005514573166652802
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.004958723358243049
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0044182601683157505
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.003909621820216835
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0034459397742439344
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0030400768125188006
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0027114620440669684
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0024568153815530303
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0022798932076358567
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002178036482455126
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002150510966660809
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002186741849641895
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002273151023986088
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002396695382344864
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0025387424761887647
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0026783585999476203
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002800428390898797
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0028917299848857723
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0029431464632279007
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002947025234885759
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0029057151859860045
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0028208763483520602
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0026951877873090196
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002536173377410009
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0023510201162060917
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0021453863006730607
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0019248753831643461
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0016940751750699006
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0014680081768702424
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0012496575397944374
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010452610348854424
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.566944438516618e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.927991622000964e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.527726739377796e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.3540724452713765e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,3.386007177791955e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.601096587035354e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.9906861063171408e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.5132322369039772e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.1454338261089126e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,8.642980717431423e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,6.605212601179197e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,5.139833794534981e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,4.111496631427429e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.402222390407785e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.9374013555484182e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.63876283496387e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.4435300473504397e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.309364013609551e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2026514552779402e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.1054753673549004e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.0007328437373046e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.880164539749544e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.7371180556921814e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.5747908781460987e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.3971152764805802e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.3394220085771375e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.07605602077470859
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.06712535499985754
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.04935731668125077
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.029640346925630983
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.014933076865191922
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.006131829002747757
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0021308662522558685
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.162057469756456e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.6647307065729015e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,6.715818114733648e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0475396286725144e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.593391953067947e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0013032800235472134
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.004145616540278045
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.011193151037751913
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.025554503239561037
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.048996029666628485
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07975109702479877
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.10826509194823807
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.12448047393790922
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.11993234214448449
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.09664733538295522
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06553168133724244
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03711904818412757
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.017529781795205125
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006955157742206292
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002286945216230692
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.517733340024261e-4
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.6614885632920128e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,5.429837259560579e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,3.127447400737302e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.7759926021412857e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.7253838882991594e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.7191411570803504e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.7184624204861206e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.7192220231400543e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.7202626605385876e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.7206182908469647e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.7199245031477935e-5
