Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2777789193202768e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2846303439917122e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2882263824627162e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.287202010583825e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2862299826003057e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.285310298530125e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.284442958319382e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2836279620219777e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2828653095660444e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2821550010593836e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2814970363941935e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2808914156423427e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.280338138767896e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2798372057888212e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2793886166871512e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.282208434148847e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.28694295248343e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.286149811073349e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2854090135766067e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.284720559957269e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2840844502153363e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.283500684386742e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2829692624175856e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2824901843617678e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.282063450165388e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.281689059882347e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2813670134767105e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.281097310966446e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2808799523515528e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2814233124068378e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2854832858622053e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2849792498604e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2844696828145008e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2840124596639733e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2836075803908506e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2832550450310666e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.28295485353072e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2827070059437127e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2825115022161428e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.282368342419879e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2822775264471184e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.282239054423631e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.282252926277548e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.282717288193223e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2834050732074383e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2836903269090444e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2834119903319555e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2831859976502376e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283012348863892e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.282891043936984e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.282822082941382e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2833206121006107e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2832749971436368e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283278711474799e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2832763399775453e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832773686408906e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2852480096613385e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2813056989570974e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2860544235110433e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2804992851073925e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2832768543002345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2832768543182014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.285647086157804e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.280906622460632e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1795522622981798e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0336896136711341
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.04454227467035324
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0605102938948412
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0743381460796243
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0934577065568297
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.1158429055393888
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.12578919943376043
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.11807825575731046
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.10427954138604335
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.08582030487902988
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.05631974826128752
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03854785850154635
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.025579636505025396
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.011398542852690284
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0040578513867758235
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0020024989785308563
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0014887268891003755
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0012600134347603652
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,3.8570440216101294e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,4.359018631745774e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.3233254483874565e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.3130639790906588e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.3274406495917972e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.30693203067815e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.3131261284906244e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3275068669742615e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.306929603923016e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3139373712214704e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.3260922390700083e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.307360753552636e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.31406149902126e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.3262386828699798e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.3073480533401753e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.314807037011181e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3248739597695382e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.307680795665336e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.3152134563898586e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.3245228346552355e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.307672117195636e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.315690457706263e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.3237446182794214e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.3079684736070288e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.3162469736542086e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.3229947719850304e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.308132408211197e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.316627884205246e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.3226314736175027e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.3082604829352824e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.3171980962011195e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.3216082914634634e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.3085230397604698e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.317585162908375e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.321349255752763e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.3086576195921297e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.3181512981384663e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.3203222042317656e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.308811340578632e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.318697292524936e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.3199646160563176e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.308927201023058e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.3191485595383106e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.3190953214878364e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.3090467766075373e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3197826698086816e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.3184785235037854e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.309105632427282e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.3202318605104914e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3178864543162413e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.3093438135628507e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.3207265640910056e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.3171132887440217e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.3094214693871496e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.3214367168192644e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.3165433909819228e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.309680796249533e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.3217028423397806e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.3158187138948758e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.3096653601103572e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.322559957421738e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.3151706037127436e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.3099290649012603e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.3227534846270672e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3145536101353566e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.309822066638827e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.3236643620743055e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3138525724909902e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.3100497783459576e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.323920470968261e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.3132767886444753e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.3101232408040242e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.3245741503566053e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.3125568238173864e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.3100816599085893e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.325245781548756e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.311915825847165e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.3104175833501646e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.325513045061711e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.311313081626792e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.3102536195250506e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.32675702611984e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.310455714662929e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.310644539241579e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.3265566083246767e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.31006907720324e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.3103595971699355e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.3278772040385614e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.3091435589100962e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3107439398504087e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.32774682027423e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.3087836216501846e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.3105662441831255e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.3287922303878394e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.3078996625114875e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.3107157853277634e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.329125660944655e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.30741518493968e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.310867980894023e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.329633281713067e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3067549003898845e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.3106001452209777e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.3307351104457898e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.305946002285749e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.3110736793881448e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.3306229347304793e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.305908580341186e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.310845717990207e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.3311123949740453e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.3057747904006053e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.3108012909897922e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.267472879013113e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.06086838887222e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.02655072691469228
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.034965884289186386
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.048896595661485166
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.06265061904412009
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.07236972023490036
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.09197211285438062
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.11158192521765783
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.11831789373927096
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.10256860096625035
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.08979099313861418
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.07850171725006456
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.06011095850168428
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04174103351729098
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.026578301102356535
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.013861823886254461
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.006843482468986724
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.004140703151202446
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0023823954785214896
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.001160672866762311
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.001383986773892759
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,8.879937007241841e-4
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,2.1772062588341445e-4
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,3.400135093511046e-5
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.3087910782992022e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.305356873584568e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.32080351626224e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2994426498394927e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.3062061734075195e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.319299178205509e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.299914967784373e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.3063294828961256e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.319438712540111e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2999020534908485e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.307126292714617e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.3179946445507045e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.3002700113139525e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.3075475038350678e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.3176116536782346e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.300268902235472e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.3080599876085315e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.316781542752636e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.300583935148331e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.3086491535927065e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.3159846639238968e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.3007653671957185e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.309049941953991e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.315587353660292e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.3008985361869597e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.30966515449592e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.3145054416809715e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.301184179470985e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.3100712863969835e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.314214754397421e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.3013245347733423e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.310682109002138e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.3131300499414725e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.3014966314005606e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.3112543959457588e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.312732945955431e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.3016198835720598e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.311744745750684e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.3118145516032663e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.3017521547522113e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.312412343284752e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.3111529185505745e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.3018208270667462e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.312897793437373e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3105150095830486e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.3020680410384556e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.3134279123702242e-5
