Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.027788458136389648
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.023788931846929665
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0212647646877157
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.019579671558867792
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.017318262745519945
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.01419806871378806
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.010972854505049782
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.008087497425631321
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.005429485623957649
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.003091599206010008
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0014661792817742079
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.992104427503637e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.1219471412061168e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.250389477661839e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.276700406766987e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.4175070203865854e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2960147910355768e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.283867601578627e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.28300655225518e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2837184810655957e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2841875831137328e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2834578560840236e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2828972755245917e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.282965770051441e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2830126289956415e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2829442781988112e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2829722731677563e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2837168429029982e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2842159699857555e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.283462361983373e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2829044108287133e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.282968539474076e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2830080122729845e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.282936671605621e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.282969014745978e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2837244621407178e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2842157152197538e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283455816331943e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.282908995476027e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2829763128822512e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2830099893051052e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2829346703671534e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.282958052170924e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2837174387426156e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.284187308085549e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2834580143533174e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2829152457597553e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2829914475140084e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2830158042419368e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.282934217870872e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.28297065923084e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283699007716823e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2841881227489963e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2834492864958415e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.282932497112816e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283008468694097e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2830206626413807e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2829346461608065e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2829649097980848e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283696826245475e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2841598405906916e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2834433234594753e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2829383344965873e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2830223801513007e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283026023670538e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2829329051019005e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.282963048326136e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283684546763943e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.284143256033553e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2834404168417618e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282950875240393e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2830381979936668e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2830317756554003e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2829333281522817e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2829704004433364e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.283673894327876e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2841394944020363e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2834300277753903e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2829644946940357e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283055157420503e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283036277339907e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.282933309378829e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2829594422377996e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283670296031199e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2841080727849343e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2834291007805725e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2829683044675685e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2830683437506756e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2830425796324794e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2829312738222574e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.282965094052467e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2836108235114765e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283523794018483e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2780661003716317e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.249897084350107e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1384287612603696e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.8535000902437092e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.58310573324319e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4480871969514978e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.8962816470501365e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.42220101643642e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.861520590410599e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.986253706983485e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.3713469214482616e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.7370656016802e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.001169614442725405
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.002005138296215073
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.003041526992431372
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0042155206623918605
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.005701351301602539
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.007742713428991643
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.010439844848822294
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.014021288965969398
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.01848594813578308
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.023938055509689082
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03064524295845997
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03778619700031378
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0445505851101028
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.049585641897239484
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.052346420107049124
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.053275004287358825
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.053030046833015834
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05210804928341861
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.050425122438555924
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04775275514239502
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.043833127308404926
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.038926980133739617
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03371813128135704
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.028732842298202603
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02481029636154961
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.021807868574235313
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.01927993712236603
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.016905711035463226
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014657367620958563
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.012951226767118245
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.011994854801179915
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.01171226050002959
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.01187898867053371
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.012182453873272582
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.012327117808016758
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.012133034317980356
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.011590606783552473
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.010879933882221703
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01009636705925511
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.009163073831339855
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.008086155836386878
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.007011754051178166
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.006263648577136147
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.005938175051538039
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.005866676571811552
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.005745037731526487
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.005321636235165279
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0045199972033873525
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0035878379362202463
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.002815321169815886
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0023792009731609825
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00211116795783644
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0017712657383305592
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0013192732099822713
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.619674795680546e-4
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.162045229796722e-4
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.037880423127287e-4
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.85622616059281e-4
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.489158917166635e-4
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.725818344920647e-4
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.173193054847781e-4
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.32681622245039e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.9770712546780838e-4
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.338459700136801e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,7.674790670002397e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.2301386358700045e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.8305513428574494e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.3976507029971735e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.3015849473025822e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2852912757258858e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283569114900415e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2835604701489922e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2832472235409313e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283082317858299e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283229649027959e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2831898148317528e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2830841435511816e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2833460552846022e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2835609448389494e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832603925191812e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2830550780104962e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2833748357563143e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2835472565067326e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2832451080910225e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2830818728070413e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2832300475713698e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283188311241506e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2830818717085853e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2833473026599633e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2835573643820637e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2832620988726547e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2830565875245598e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2833726164826888e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2835517811258655e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2832434497361573e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2830828121439285e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283231352301832e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283188310162665e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2830802430512658e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2833500788508315e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2835549089011466e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2832605650356345e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2830560114824124e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2833695346267957e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2835513940770127e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2832454823703227e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2830829009031043e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2832335624151186e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283189196871736e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2830824863340033e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2833503082123882e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2835566403033417e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283258321752897e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2830539571341237e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2833679413946852e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2835381838478134e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283143687933631e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2822601115028704e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.278235573885107e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.260277848986735e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.1981335571206244e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.0449946930844023e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7511129456604486e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.8493220043579227e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.6977520150921152e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.1038330946824724e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.896564428595427e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.7454420940534685e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.1069810643279235e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.677130513149507e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0015979785957839722
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0026196025434756984
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0039470980705960486
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.005572812950286539
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.007729444263252867
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.010599925953183294
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.014525301592060131
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01960261149588009
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.025439677264954066
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03176307718792136
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03759336812595488
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04269137086961951
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04681330469282552
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.049840209922272345
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.051688738099075496
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.05201824362563806
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.05074585709144754
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.04806391313606466
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.044596523961954244
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04084034177529696
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03739725220307235
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.034062288221320715
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.030660680489279463
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.027058932016156154
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.023325113685592733
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.020014117376707434
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.017296162979743717
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.015377480406780759
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0139518903725018
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.012599270996911244
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.011201137317737133
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.009925911916327863
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.009198456671303513
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.009103176287578226
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.009398020130114901
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00971862844347396
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.009852183958382634
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.009752430019964526
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.009467372149964964
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.009053559078054309
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.008585494324130352
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.008137004765764991
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.007831850603167346
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.007670819107083212
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.007541549872992021
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.007254229949905539
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.006623625234247115
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.005679030633466528
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.004528105787098001
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.003416371879728773
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.002545039622575307
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.001985594925513335
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0017100766456521973
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.001528816914249937
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0013025039293618832
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00100828410325845
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,7.225306067143056e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.389903664234695e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.478867490324858e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.9803855918707975e-4
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.3627549130730075e-4
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.5009637949978625e-4
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.6220536332125075e-4
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,9.207628520076383e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,5.107506394553738e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.208999798828919e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.5246785735407035e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.333471386262538e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.291177739689288e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.284542975573852e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2838569541287308e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2834010232610144e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.28291574612204e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283015973029891e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.283419170705828e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2833987613074312e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2830004104265447e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2829962465655427e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2835477948177862e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283831584149159e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2834146378893658e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.282916953973607e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2830253958248182e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.28340886348059e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2833272762808237e-5
