Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.889794770955822e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,4.065464566943258e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,6.78390670839085e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.1833134889808371e-4
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.0331667844460777e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,3.3832190339221503e-4
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,5.528528978997737e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,9.213941004014578e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0014999560605478473
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0024110585444781893
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.003660789448996811
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00531410095293893
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.007384802145744653
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.009860085799696645
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01278726201852905
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01583884085323078
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01889484451860812
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.02158272908784858
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.024177362764754344
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.027032571949830272
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.030501630881991485
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03457045809046296
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03852712827988378
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.04185501161334713
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.04387276674312921
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04477632053234628
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04486296319635621
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.04444394306584116
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04356487469148466
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0420979047631434
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.039760241640041355
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.03662448287063289
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.03262008269955927
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.028267278000927227
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.02387167314657814
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.01980186132751591
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0162438999423841
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.013172768983828624
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.010820617262621663
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.009166710629141588
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.008347945881355607
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.008239359006195041
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.008784917254083497
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.009825593658804452
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.011189014019311078
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.01255780283589173
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.013752415021058586
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.014496552703185627
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.014730139948543145
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.014415639094043965
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.013621217131211574
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.01248001270946655
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.011207375288995765
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.009898343798956523
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.008707985572802009
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.007556633843958729
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0064637100035328104
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.005412083407306332
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.004429117099741624
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.003527215545964967
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.002648735330902547
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0018490914634230594
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.001142244402856925
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,6.297194370615387e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,3.01536980116658e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.327828797528879e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.954311791027619e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.2850186217931367e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.5266706215031873e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.32938992529101e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2913656035089214e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283850817537375e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2825955261913116e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2830056423132435e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2838363925861035e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2841099123191728e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2835301678832344e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2827326405530815e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2825359192362972e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2831256147198584e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283850963507758e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2839260151564092e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2832972642250213e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2826347274900857e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2826713179832567e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2833609324929132e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2839357417643675e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283788895957492e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2830588603120166e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2825506324855438e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2828234898677995e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283584223086747e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.284031455876011e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2836441065554105e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2828367047558508e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2824771351736387e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2829742712615284e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2838378477115605e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.284149903904345e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283586567013184e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.282755167268665e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2825055148576656e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2830746221075485e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283829265616506e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2839538590915095e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2833215638447592e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.282453029159239e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2815835472487543e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2784257383093673e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2655707576841397e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.226979881272658e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.1325498058535363e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9543414868386212e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.66196578973764e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.1415793518552824e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3912118480178295e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.7390413348246654e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.996816335008115e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.15494334331957e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2451229572052028e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.3213011127117243e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.504065315719633e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.0096330339059083e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,4.2881976570685116e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,6.9120587400177993e-05
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,1.1391036189879943e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.8027383352918307e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.678661377773491e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,3.891787536071437e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,5.631635598660893e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,8.419197010211026e-4
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0012586015067775557
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00188542041262993
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.002758903252083426
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.00395482515504514
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.005493720782115479
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.007329908708194777
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00941377142972497
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01153071459568206
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013730948969968147
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015877385024248084
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.018219443586662772
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020795208922119685
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.023760906980480348
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.027050170614909167
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.030452081030299845
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.033780547881774585
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0366697616009504
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03913497981281088
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.04099731293659445
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.042414899734206674
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.043222281969258806
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.04325655641977394
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.04227820321837435
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.040339017630534636
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.037732263849852773
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.03496664500199716
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.032096341725902554
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.02923484189236886
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.026106437100305285
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.022987008515560355
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.020110298292162803
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.017889969952340164
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.016502930063175072
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.015849230656290094
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.015602589668792886
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.015329307955161676
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.014762393824076323
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.013831812779685078
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.012778568911053311
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.011832900559712436
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.011219385558503511
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.010966585090013735
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.010975040923256968
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.011016063848413044
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.010824828671166497
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.010211180029344647
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00909153736312021
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.007618908795428947
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.005963608998909215
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0044127039932938044
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0031390346866596334
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.002197029803583928
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0015688066677097985
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0011361884088814018
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,8.397279801296033e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,6.106437737619162e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.357417595079918e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.9461931952832235e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.8750944193939167e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.113823242491786e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.42986436028274e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.952397112836854e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.8428822958339475e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.4464470374468618e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.3212283409569105e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.292067468326476e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2852938826022027e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2834006903438472e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.28245415667775e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.282346750117644e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283049403271798e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2839884036207627e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2843506091593934e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2838423410917574e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2829026596505554e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2822901616823833e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.282510018044751e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283360899913589e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2841173652462595e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2841488717438924e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2834178823805412e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282575785447166e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2823187519979835e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.282872139140886e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283786815777128e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2842654807384966e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.283924111745102e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.28302603806528e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2823371708275533e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2824308864390814e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283226495781526e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.284094589918905e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2842669368322925e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2836285093259577e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2827204781822867e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2822940385076486e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.282699493722878e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2835794498339156e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2841904103814608e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.284003633288161e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283154068087135e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2823938556886345e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.282357308465343e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2831004651174965e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.284027763270467e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2843089337920896e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2835078112814063e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2812026912546005e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.275709898902635e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2592572422758824e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2165086600071758e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.1177941987492736e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.934615967270496e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.649146913082841e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.206649741936823e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4742287524600773e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.8927484302081264e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.1419385602105706e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.24453608068544e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2761882075069657e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.292851432705478e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.371420636784588e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.8208709299045125e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,4.7443258199953917e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,1.0238042499006451e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,2.1785633199326385e-4
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,3.9279530165313794e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,5.979460299460466e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,8.766698592899447e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0013875238988064003
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0023064910548428238
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0037763616354921556
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.005716728708109119
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.007919508400666572
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.010092757751551678
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.01174455704074763
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.01285588859187725
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01389345286487947
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.015618681173614044
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.018624493643610688
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.02287515055932109
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.027413928513851892
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0315022292884566
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03478591356834822
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.037698442240181054
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.04105106748229232
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.04489410126029434
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04839097304659696
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.05043486214935993
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.05039767839831831
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.04889831122147708
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.04681056202040025
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04464603678787242
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.04211076916370499
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.03889083930585707
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.03535683998755904
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.031950617332300126
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.02879800577613147
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02560238067111752
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.022122553889190502
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0188194641931225
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01623534067018996
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.014566303058461759
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.013636329803592482
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.012932855583762266
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.012083929313558348
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.01103293289545704
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.009758173575159934
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00818846404287314
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.006409085272381884
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.004572465027033351
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0030046286938928786
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0019267703110920434
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.001241589914234946
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,8.474481642396731e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,6.554885614065594e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.635838215561948e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.6594093939850487e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.224583932201501e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.755604353857126e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,8.157610580800861e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.959656949733261e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.6199972070668477e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.3341410251201123e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.288919114439328e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2837279003816566e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2831614775927616e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2832704426684448e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2833108077318843e-5
