Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.03210261846954183
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.03167273720344733
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.030451269969971845
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.028622123620475705
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.02651267781843641
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.02436097415830977
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.022518237957759996
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.021007535555970888
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.019896238071938858
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.018987184984255924
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01811236411960174
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.017093272469974698
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.015819029035533772
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.014329380102778079
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.01260552012452188
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.010864862097256024
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.009104484369790031
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.007487447896657751
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00602663699120865
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.004759724741011535
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.003705266346665924
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0028112173228025793
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0020993872334437915
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0015058738322131055
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001045696231028135
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.893281326527635e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.308718958053039e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.5748152931199506e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.4614629194862895e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.406702782889694e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.98930881856841e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.4221936664135275e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.7086276173051724e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.4313867081312308e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.3294503308671593e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2959650173850412e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2860754895723895e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2833666086377447e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2827970489029814e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2828011723011964e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2830056922658986e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833175790127365e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2836796135165266e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2840167099465875e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2842571277772286e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2843239453447025e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2842018060929057e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.28393022306674e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283573474080376e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832196343899422e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282925056849562e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2827124100668506e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2825862874364292e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2825245136320323e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825109436944965e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2825061500947956e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2824032847658347e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2818677402461202e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2800119404108497e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.274924178249039e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2622210025344333e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2359672472558155e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.1839822946647258e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.09670735557596e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.9591263108492214e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.766915516280173e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.524832112922941e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.9159226350353346e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4011049772881018e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.8009278065083268e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2435499266459638e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.9646156270613268e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.297868152458345e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.825868906418825e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0525362122052662e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.5155598100968258e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00019566300717024611
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.3242472190202208e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.6630319244892205e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,3.1363388066380697e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,3.9625228898521514e-4
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,5.32662169595249e-4
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,7.695735017519125e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0011567823184016157
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0017805771756225148
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0026065872149044745
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0035826743662584286
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.004521617483633961
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005347854664371069
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00606677179434679
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006822432499704804
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.007814280666350178
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.009177188598876044
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011080298810940125
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013446825221035696
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0163869766567927
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.019500161622850253
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.022651339224999893
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.025348420511662657
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.027477915433106372
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.029051836320788973
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.030407288962799893
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03189772963766969
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.033584607648706015
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0353266904244201
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03668880659666776
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03752861842589207
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03777048799289063
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03756272994218791
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.036955632787614615
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.035923736194442196
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03451316611266909
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03286030691859021
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031150966782529994
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02958497520254223
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.028195558263390864
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.027081780248684503
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.026155297390230103
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0253961167712521
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.024617430027356484
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.023684296939821832
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.022377405997453692
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.020575741574966437
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.018304470232172992
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01572804909331813
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013195015941544949
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.010842655255357062
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.008883440548737409
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.007187514681543412
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.005848199666877292
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.004726336588205463
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0038460084473984505
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.003123684711758924
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0025312244572396284
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0020265887567901923
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001583038120648076
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.001205240553587131
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,8.861837373488106e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,6.456669862359788e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.641281039305536e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.367367198674713e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.3719921020267377e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.605067271372499e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0156710363222472e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,6.247945527904471e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.983522454633467e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.9056127282916518e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.4755854716080633e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.3315310960752258e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2939097370512933e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2856590691349244e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2846866036035458e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2843083468082755e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283487826460022e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2825393193880784e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.282086388519375e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282437014945736e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283371094247601e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2842569403559607e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2845020906229956e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2839377418167712e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2829197295140265e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2821854575893327e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.282194513155893e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2829254098825746e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283896956465434e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.284428862502332e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.28418141965968e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283306097677429e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2824210939468875e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.282108255381257e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2825749617273808e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283538177181796e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2843066429700338e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.284395100810707e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.28371732464675e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2827341688724935e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2821240194942695e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282296785980784e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283141783222571e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2840855366837363e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2844988525874557e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.284095510457938e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2831295565197153e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.282301879754495e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.28213271353259e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2827252088190712e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283690228630796e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.284345106290864e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2842026234160958e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283020994384969e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2804317877205654e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.273690190378571e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.255604581271853e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2078033062456996e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1066345928042892e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.918803049107286e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.6389751703759194e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.258173931827607e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.233119923475011e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546159813152928e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546159813154172e-5
HHS Region 3,Season onset,Bin,week,43,44,8.5461598131525e-5
HHS Region 3,Season onset,Bin,week,44,45,8.546159813147798e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615981315308e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546159813149008e-5
HHS Region 3,Season onset,Bin,week,47,48,0.22242805273695587
HHS Region 3,Season onset,Bin,week,48,49,0.652157455341581
HHS Region 3,Season onset,Bin,week,49,50,0.12272285491685637
HHS Region 3,Season onset,Bin,week,50,51,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,1,2,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,7,8,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,12,13,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,17,18,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546159813152333e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546154757959395e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.449004028331599e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.46722697323476e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.786366093100289e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.795484458506622e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.796782780894084e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.804413155466607e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.097004215290899e-5
HHS Region 3,Season peak week,Bin,week,47,48,1.5615594906758542e-4
HHS Region 3,Season peak week,Bin,week,48,49,7.024197932019387e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.0041533872225076466
HHS Region 3,Season peak week,Bin,week,50,51,0.03180151138027214
HHS Region 3,Season peak week,Bin,week,51,52,0.14546351692343423
HHS Region 3,Season peak week,Bin,week,52,53,0.24142715698995218
HHS Region 3,Season peak week,Bin,week,53,54,0.13392537445126032
HHS Region 3,Season peak week,Bin,week,1,2,0.034243237565361746
HHS Region 3,Season peak week,Bin,week,2,3,0.021377764007282175
HHS Region 3,Season peak week,Bin,week,3,4,0.024749313447098013
HHS Region 3,Season peak week,Bin,week,4,5,0.029497380287089002
HHS Region 3,Season peak week,Bin,week,5,6,0.06650304856871397
HHS Region 3,Season peak week,Bin,week,6,7,0.10638532277269955
HHS Region 3,Season peak week,Bin,week,7,8,0.06993987170334982
HHS Region 3,Season peak week,Bin,week,8,9,0.03584903118563612
HHS Region 3,Season peak week,Bin,week,9,10,0.030442796969349716
HHS Region 3,Season peak week,Bin,week,10,11,0.015348263606697025
HHS Region 3,Season peak week,Bin,week,11,12,0.004206571932104502
HHS Region 3,Season peak week,Bin,week,12,13,0.0018177230248063699
HHS Region 3,Season peak week,Bin,week,13,14,7.358269989986015e-4
HHS Region 3,Season peak week,Bin,week,14,15,1.8056730563385158e-4
HHS Region 3,Season peak week,Bin,week,15,16,9.20821681028658e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.801499823251758e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.795792184710065e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.781818602527201e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.399662883155389e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.192519539598553e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2691258778412472e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.4579365377984405e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.6366165378014613e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.7940311780852534e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.9297740996133022e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.0476225522000914e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.1571584850744014e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2751093425100697e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.4315329166077154e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.6808169943038674e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,3.1077786408675587e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.854563344968197e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.0990784410741485e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,7.103839844126568e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.0259931615254108e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.5119384592713234e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2077896622816538e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.187525945756109e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,4.5133789727139147e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,6.310902080982206e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,8.582641529060937e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0011408359936700215
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0014857039468894417
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.001903106968211651
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.002387971953693217
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0029400262157788966
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003561068100282461
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.004259225371575296
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.005026118999521691
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.005847488217615925
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.006728433195674976
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.007668078957591646
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.008666798110724976
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.009684561070763356
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.010722284468225169
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.011760059917225469
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.012791359013050898
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.013738909735921062
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.014589073502879293
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015307451949212281
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.015863738943862553
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.016213361302093252
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.016350119971365568
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.016270895070433236
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015985708153203847
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01551751674312109
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014910246119213549
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014201934285894823
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013427414606462912
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.012632190903591656
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011871050111746065
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011167009709698058
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010544200664284301
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010022973009507104
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009635236495685057
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009379106010306733
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0092626464067463
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009288921734275687
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009462041103132103
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009780651238576653
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.010246376992630294
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.010878330372358616
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011661049023573178
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.012592399526621171
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01366737276210341
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.014878998018576712
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.016185217296257933
