Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 3,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 3,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 3,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.113565402698119e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832532605975237e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832532517285456e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.302402815297151e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.308548374994695e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.285920775301258e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.26441634865566e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.254978160043684e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832533069303327e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832532961997947e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.283253287184108e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.28325327988344e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283253274297431e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832532704271998e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.297669297068244e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3220543653077263e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3027015701811797e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2844719569951425e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2673654993070342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.251382197117451e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2571281448242304e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283253278756148e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832532764512625e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832532758703016e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2832532769996513e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2889271869741042e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3276182582193094e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3115402710729792e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2965854713465708e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2827538271193812e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2700453383902913e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.25846000515547e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2479978274196672e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2653513719244906e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.283253265316432e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2832532714455255e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832532792916903e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3219863940493e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.312436880530506e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.300756891713608e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2902000609494655e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2807663856739654e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.272455865901649e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2652685016268064e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592042928449136e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.254263239570111e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.275194263573987e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.283253266611661e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.306376218553644e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3053913973822936e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2969862180944338e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2897042007875373e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2835453389724718e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2785096326591543e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.274597081837417e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.271807686517094e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2701414467080514e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.269598362385631e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.270178433561653e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.289234764138735e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2904038141339523e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2852734504857595e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281266246639748e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783821982845164e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.276621305434522e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2838957516789135e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832532555423572e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283253233949101e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832532140602786e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832531958863743e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0024723456236525917
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.9945939206231865
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.283289820720023e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832533623016415e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832533387954343e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832533170500552e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832532970142186e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.28325327870502e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832532620882685e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.28325324721525e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832532340346782e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.291710217157461e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.302126419199429e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2766800780556514e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2624964539675014e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283253334829296e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283253318075781e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283253303031808e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832532897315682e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832532781066804e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283253268242621e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283253260053913e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2865827754905898e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.320428130526254e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2982565909501055e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2772082366546477e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2572830379451286e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2597609796784432e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.283253296945837e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832532886203657e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.283253282021532e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283253277115146e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832532739524923e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832532724993815e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3248377857020943e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3118910141952104e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2941174690235587e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2774670837287977e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2619398539174035e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.247535779623567e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.264984043109931e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832532737815384e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832532738841107e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283253275747512e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832532792520735e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3176469528359707e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3175833457737065e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.303084607383788e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2897090355550706e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2774566192097207e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2663273583648327e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.256321253020407e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2474383031764437e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2737120663784123e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832532653534945e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2832532739183017e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.3060082963545935e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.31533358031763e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3041096517695256e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2940088933726618e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1968047530292274e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1368191046304962e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3015781310258975e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.3000907708177103e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2819187393992633e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.273636466829811e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2701653840104666e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3167878250904392e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2839173500320782e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.273759139651393e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2727377725762128e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2816986833512567e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.316557228351442e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2795217840148383e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2702087311046573e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2611533666839365e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.3315624708191223e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,6.805011270501879e-4
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.005055357429661736
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.018393275832122115
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.12208478560916822
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.3991668389411881
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.20987901909148196
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.10317576177033215
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04465626737763572
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05043070775559204
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04142616717554719
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0023137947831387167
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2942071651777622e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.26896107524022e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2848703052565006e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.308044244270724e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2806326633554217e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.276401592652278e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2732538697473373e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3044089920502595e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.297824552783434e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2748788593991987e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2655829545108324e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2572378683117978e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.319769710572812e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2913883784534013e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.278883762294945e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.272822833347064e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2809510287985367e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3142970862907652e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2775477454646357e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.271766871047923e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.271629632387762e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2970920357040964e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3043933440879926e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.276869500627426e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2675700132401035e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2585793556143602e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3075050675939033e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2971424229294584e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.280714249037964e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2747588677790888e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2760950163895194e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3202881085463953e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2795515971267832e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2702297127550388e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2639603170735504e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2879261530363655e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.310674288723746e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2788502761546885e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2742361160311703e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.268687470132461e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3019411781609415e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2953546849748015e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.278393493777774e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.274650677676511e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2728327796068433e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3199627388925374e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2841744369301753e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2722246294569307e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2630744805976424e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.26877377814408e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3179647441573023e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2855437798295687e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2770409467670386e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.272355712178917e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.296760704661234e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3020500367841846e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2748988191122992e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.269954328230107e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2707955108889464e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3130325706958444e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2912327589998612e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.274215953470681e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.264977184517731e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2687658373545014e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3178324052832603e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.286241049949034e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2784545113886373e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.273904609348796e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2911407223165434e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3084977558826552e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2769010816838993e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.267591649560586e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2625574749072927e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.3047507033020128e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2980174214358817e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2780625449670268e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.272433362504614e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2688877406859536e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.3187848825882602e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2816463307163504e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2763109763780146e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2733526789338328e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2842583063119144e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3146743623315158e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2788946371107246e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2695818167989594e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.260545831437968e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.286199926124492e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.31098230856448e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2828018306827902e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2755149973666774e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2721744649249192e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.3125907066254244e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.288791253915713e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2722475881867065e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2684187345737273e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2752905318507506e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.320556376118633e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.280877859804751e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2715659476338994e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2661956176801032e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.286022307303396e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.305884666600032e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0093029161480802e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.746961461502876e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2131701532973726e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2777856997751476e-5
