Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.28978748901233e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.036313873830079e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9972812741283956e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2976858763760202e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2871481383726197e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.171414294234035e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001982095487281853
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.009723899089971191
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.02665267702930066
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.06332684751798877
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.10896604340596257
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.16137335911171855
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.19860555629630375
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.16573262536540928
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.09854831036185759
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06087204058997801
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04770865810822243
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03391180792625333
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01564056500923384
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0038672058142589587
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,4.02104654603291e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.646606988729761e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.290946146815176e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2728366339529587e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.275477952418478e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3060108936062193e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2778245189347718e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2737106258634798e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.284300906551361e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3003383372692787e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2736744784076738e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2738525947981657e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2957743656193558e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2889138816738863e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273090593575609e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2765805099068962e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3077348463688066e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2754109300528798e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.273105471984416e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2856787198541405e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2988598079494232e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2736517593929546e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.275187016612696e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2980338579636963e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2857260028734294e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.272680552892859e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2774201570996452e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3078760312133156e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2742661042349115e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.273303213391683e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2882014133012945e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.296349579620416e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2735175352440862e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2757878059807496e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.300252338401448e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2832463924115406e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2727547547205084e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2776434274061526e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3073585990037467e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.274210256023406e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2745652488753525e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2907563226957843e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.293300559225793e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2729818044104538e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2749991362618016e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.303225610884752e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2808822210515685e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2732396523282283e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2812953513683986e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3035560110526674e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.273831913559926e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.274745893681149e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2930562000850705e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2909579724978363e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2728293221142076e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.274250406011415e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3065207740569816e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.278571364125422e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2738669562740187e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283971699585856e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.300632167000943e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2736894022672324e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2737545951383937e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.295471071924436e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.289092017942148e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2729323744256347e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2761445453582472e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3076381135424017e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2757740362892096e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.273502661901799e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.285939620109752e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2986655998295618e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2734906272529305e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2742540075304204e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.297881714809935e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2864127244864263e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.273050436209711e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.277472934205001e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.307838940626686e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2743332508596827e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.27327209242284e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.286838409417594e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2978276995506734e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2736118685740784e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2756693963079696e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.299846633883084e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2836765406508556e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2726586140112536e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.278601955957285e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.306485680178435e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.27405599524925e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2740456394490616e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2902464736981248e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2940192300541942e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.27317367497858e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2758041732992145e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.3023024522450446e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2812709032096203e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.272895438645225e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2796110379292983e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3049700861038045e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.274105121205895e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2748929773970766e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2926050288208253e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2913030512243884e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2728417723841235e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2743060910957737e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3058058015477007e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.279140644750954e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2736285984815508e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2833524521277997e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2872329478624102e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9892238357870644e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.8571865996215038e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.3451828936613845e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.831688770781233e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.565164427054447e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.005066346224294608
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01982742578903832
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.055083023775671744
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.10553140390465472
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.14395641839878048
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.15634005059172976
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.13755986683730242
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0918545967441062
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04813780468549112
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.023635012419919506
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.010255174967915571
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.010164329237618466
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02185841675326225
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.037157113545194534
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.044233708453103704
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03735639308765398
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.029444154984723993
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.014387298666089959
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0036801369527904824
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,8.598259915169796e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.0776199782217885e-4
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,3.2425719079954966e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2818316631025934e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.27929136193718e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2965146263222597e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2741189316930982e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.279430808068576e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.296575638966358e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2741118430365983e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2804059269498266e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2948243429133558e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2746467994693785e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2808917182403203e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2942977375054098e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.274685897348531e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2815518687995543e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.293236187660098e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2750940102108973e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.282282903167075e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2922274287572817e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2753573622469427e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2827685813020696e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2916802628368515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2755182586935122e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.283580074966282e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2903322936435843e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.275912045063885e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2840745808134402e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2899011102283103e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.276081929242189e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2848763075841608e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.288556274036069e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.276339168702e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2855652513843217e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2879825744642977e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.276497760781071e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2862283681822478e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.286843311880994e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2766882598423778e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2870456248420517e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.285980641570192e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.276801399732389e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.287693023903452e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2851373490314836e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2770894507919525e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2883821542658315e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2841253776487086e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2772040806465186e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.289323207306938e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2832786740910352e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.277519986175463e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.289757306427427e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2823501614731755e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2775113048110777e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.290909975152707e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2813876792392552e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2778380093234225e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2912278485628797e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2805989348967188e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.277712024989744e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2924395121694775e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2795769446981266e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.27800819349884e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.292850547777846e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2788156399028473e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2780905637171693e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2937422880250376e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.277834823367485e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.278044784802083e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2946821712897412e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2769270298660728e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2784260138736728e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2951087225752355e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2761469530857436e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2781736954766625e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.296747229380575e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.274966215258851e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2786462286120837e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.296610109074313e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2744440046428462e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.278246634002546e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2984626550845303e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.273493501133864e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.278880338659501e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2972655629445966e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.27386338390334e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.279148079527034e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2968717578174196e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.27386578112354e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2798385386981863e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2957042432769416e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.274343992541597e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.28054289789083e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.294729726215308e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2746191757627103e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2809404070119257e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2942198126497516e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.274778728704262e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2818243492713074e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.292791301179094e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2752501023450645e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.282175578240366e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2925260077485886e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2753661776097904e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.282145516055979e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2296026756625783e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0338684082162797e-5
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,8.065002538972466e-5
HHS Region 2,Season onset,Bin,week,41,42,8.807971431541104e-5
HHS Region 2,Season onset,Bin,week,42,43,8.808094150010448e-5
HHS Region 2,Season onset,Bin,week,43,44,8.820837506000206e-5
HHS Region 2,Season onset,Bin,week,44,45,5.315177723722856e-4
HHS Region 2,Season onset,Bin,week,45,46,0.003538420368644793
HHS Region 2,Season onset,Bin,week,46,47,0.014606238467216679
HHS Region 2,Season onset,Bin,week,47,48,0.09303687388109957
HHS Region 2,Season onset,Bin,week,48,49,0.028849322132319232
HHS Region 2,Season onset,Bin,week,49,50,0.06427374236044782
HHS Region 2,Season onset,Bin,week,50,51,0.17634407826240936
HHS Region 2,Season onset,Bin,week,51,52,0.1703859443592232
HHS Region 2,Season onset,Bin,week,52,53,0.036015859581274
HHS Region 2,Season onset,Bin,week,1,2,0.011671063830978106
HHS Region 2,Season onset,Bin,week,2,3,0.007179175742755738
HHS Region 2,Season onset,Bin,week,3,4,0.006355185531136123
HHS Region 2,Season onset,Bin,week,4,5,0.015341724407697734
HHS Region 2,Season onset,Bin,week,5,6,0.02298973846850857
HHS Region 2,Season onset,Bin,week,6,7,0.013945645034950375
HHS Region 2,Season onset,Bin,week,7,8,0.0064763797494086705
HHS Region 2,Season onset,Bin,week,8,9,0.011009119825953175
HHS Region 2,Season onset,Bin,week,9,10,0.013401597374336601
HHS Region 2,Season onset,Bin,week,10,11,0.003943130990090432
HHS Region 2,Season onset,Bin,week,11,12,0.0028286162422882376
HHS Region 2,Season onset,Bin,week,12,13,0.0071388326095901565
HHS Region 2,Season onset,Bin,week,13,14,0.00395615869255877
HHS Region 2,Season onset,Bin,week,14,15,4.145510701503288e-4
HHS Region 2,Season onset,Bin,week,15,16,8.817028922826055e-5
HHS Region 2,Season onset,Bin,week,16,17,8.798374754864541e-5
HHS Region 2,Season onset,Bin,week,17,18,8.795822637570087e-5
HHS Region 2,Season onset,Bin,week,18,19,8.835220390768953e-5
HHS Region 2,Season onset,Bin,week,19,20,5.371085985500918e-4
HHS Region 2,Season onset,Bin,week,20,21,0.0032879893339629977
HHS Region 2,Season onset,Bin,week,none,none,0.2812445017887514
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,2.2249488849876745e-4
HHS Region 2,Season peak week,Bin,week,41,42,8.958795838619139e-4
HHS Region 2,Season peak week,Bin,week,42,43,0.002671745489416885
HHS Region 2,Season peak week,Bin,week,43,44,0.005807798090420745
HHS Region 2,Season peak week,Bin,week,44,45,0.008125042467890321
HHS Region 2,Season peak week,Bin,week,45,46,0.0076707080448579395
HHS Region 2,Season peak week,Bin,week,46,47,0.00933410778510564
HHS Region 2,Season peak week,Bin,week,47,48,0.015802221605430645
HHS Region 2,Season peak week,Bin,week,48,49,0.019730284824199924
HHS Region 2,Season peak week,Bin,week,49,50,0.022923259095187273
HHS Region 2,Season peak week,Bin,week,50,51,0.052137158016754066
HHS Region 2,Season peak week,Bin,week,51,52,0.11626408664969913
HHS Region 2,Season peak week,Bin,week,52,53,0.14275398272113715
HHS Region 2,Season peak week,Bin,week,1,2,0.08696302874519422
HHS Region 2,Season peak week,Bin,week,2,3,0.031773618382351654
HHS Region 2,Season peak week,Bin,week,3,4,0.020790008828534642
HHS Region 2,Season peak week,Bin,week,4,5,0.034859643955127
HHS Region 2,Season peak week,Bin,week,5,6,0.06752485219486258
HHS Region 2,Season peak week,Bin,week,6,7,0.09183216362015682
HHS Region 2,Season peak week,Bin,week,7,8,0.07531578195271026
HHS Region 2,Season peak week,Bin,week,8,9,0.046958957192695466
HHS Region 2,Season peak week,Bin,week,9,10,0.033032794832087965
HHS Region 2,Season peak week,Bin,week,10,11,0.025545738268247867
HHS Region 2,Season peak week,Bin,week,11,12,0.022372082107885178
HHS Region 2,Season peak week,Bin,week,12,13,0.021392038361344658
HHS Region 2,Season peak week,Bin,week,13,14,0.017273998476724162
HHS Region 2,Season peak week,Bin,week,14,15,0.009829193577474405
HHS Region 2,Season peak week,Bin,week,15,16,0.0036627321451572306
HHS Region 2,Season peak week,Bin,week,16,17,0.0011450625266933633
HHS Region 2,Season peak week,Bin,week,17,18,0.0010923903855045124
HHS Region 2,Season peak week,Bin,week,18,19,0.0015740040811291454
HHS Region 2,Season peak week,Bin,week,19,20,0.001519610716819527
HHS Region 2,Season peak week,Bin,week,20,21,0.0012035303868389276
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3086146674056486e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.558976081287593e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.776682368123863e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.9681520843374283e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.1419879336678822e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.34821387964698e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.7047636582970104e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.412742966475085e-5
