Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.29269758302162e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.279131220327667e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2782613810184886e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2942718186844042e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2777354477961956e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.278613361161114e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2948815283978865e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2767510860000675e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2786991164393953e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2960716656996625e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.275459000108709e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.278638387478998e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.297342937110293e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.274336661366022e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2790794186302006e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2977143144788835e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2740764271549092e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2791534459520517e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2973445351270803e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.274208573883384e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.280349030633519e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2952638480918723e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.274919161066184e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2807778356055228e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2949409133436287e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2750538705090465e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.281919740989666e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2929672367377463e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2755933189811397e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2826758688561846e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2921106000804237e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.275730444919015e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2835640917303598e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.290743950710876e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.27617909658133e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.284512920243571e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2894891317373188e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2764508682798785e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2853555329388356e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.288496874355811e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2767520307434183e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.286274932828013e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.28703892514681e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2770606593195037e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2872797154788845e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2860363451581583e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.277376252543499e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2871230662176017e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2232426668263745e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0358334176989602e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.6628494349837847e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.1487523565995117e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2711621356400377e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.3377076234542496e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.392279026916506e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.2195263003374624e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.116971843073619e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0018982506732531255
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.005863903111808607
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.01307343248698322
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.022312442274210215
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03539438980513596
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.056701180671686315
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0831923987132547
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.10186618263441348
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.10502930750110345
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.09757627496537696
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.08566948880031111
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.07240624981925027
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.05873533116912957
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.045870748364253554
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03828033376320503
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.036766521783022525
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.035907273617887155
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0326874552504303
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02554553525160493
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.016869070347822077
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.010712533024656627
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0072829387769506254
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.004591554692390728
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0020954896295588533
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,5.724403410457114e-4
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.0601565126171752e-4
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.9667614780394038e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.308872953989527e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2832744891275307e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.282835185778795e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.282698050514445e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2830572468240448e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2829702764671815e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.284333857199672e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2831054394036047e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2845294336573922e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2826217626566858e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2831862188921507e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2825563893199264e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.282984663034851e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2827419001758105e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2827929093321484e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.282919546092592e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.28261206591502e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.28320639649642e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.28336759122693e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2855358878419014e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2828186524933407e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2833652753190286e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2824493776487312e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.283064215611427e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2826554094430533e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2828812035430612e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2828378950140113e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.282701235592138e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2830559235372396e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2829785099261072e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.284397820801569e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2830888629697546e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2844547146276603e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2826246844573127e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2831893501194357e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2825547289575498e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2829756111366976e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2827477700972075e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2827893363915955e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.282923704637426e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2826168538365008e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283225337091768e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2833723294956114e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2855366994931038e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2828072333705695e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2833480038405303e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.282449475555127e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2830587529715587e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.282660003026579e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2828771330912928e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2828446292079893e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2827026088909977e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283056630758735e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.282981482911093e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2844709236194517e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2830894030243053e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.284390045732899e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2826203487431225e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283196723976093e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2825514430805143e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2829674328706587e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2827533205276115e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2827844560470828e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282930314264519e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.28262773046557e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2832660493050672e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283356436194275e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2855048883287457e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2827896274636407e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2833340372606653e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.282454759229365e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2830569392640937e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2826625318024217e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.282873198078596e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2828474733528485e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2827013769116432e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2830594464846465e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.282993271328922e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2845382342473375e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283088064459716e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2843350070798434e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2826188246706835e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283198407879115e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2825532198603643e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.282961272822624e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2827577955003185e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.282778986430107e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.282939352889152e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2826493064598124e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2833032624897683e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.283339577121414e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2854850573297547e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2827396346014013e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.282005721871002e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.256808577044133e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.0657893823189863e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.217728927323148e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,4.074222575472543e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.4640064591419928e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.813358674088894e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,6.305811651201409e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.004340795826586e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0012917328982852954
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0025338050621683066
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.004117635531325869
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0056455796594946745
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.007783785177885813
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.012049470229265884
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.02107885682202021
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.036611088163224025
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0551479884407476
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.06989338200223004
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.07831724115991621
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.08233792910347233
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.08220177607662839
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.07701923386884249
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0681828125861609
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.058522987249868534
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04970284594946949
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04122689638813253
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03414100776376954
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.02989049148264617
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.026528996207768295
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.022121455112504997
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.017935781006728154
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.015469142131111247
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.013707195424900861
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.010789915742893768
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.006502929637676402
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0029541330500468463
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0012751744306707996
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,7.578291325401527e-4
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,6.101660001846983e-4
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,6.374777015134131e-4
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,7.802362713983183e-4
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,9.179596512681763e-4
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0011507278403903552
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0019172798288085197
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.003256084609069317
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.004466496205989768
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.004923666771455268
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.005112842778039816
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00571627718507452
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.006287870962523183
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00619095321399037
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.005498166299027955
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0046768145324206445
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0037126106325452725
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.002483900117419945
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.001370050760683596
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.977565505919535e-4
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.907949903569719e-4
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.123325410757316e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.5265472773926263e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2947901013166016e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2837900498722642e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.283368346530092e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.283489853610756e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.28334905777726e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2835464380512357e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.283527333212749e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.283899147297732e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2836337527820997e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2838970689684662e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2834428577893804e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2835600072641805e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2833119615508446e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2835270422611317e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.283326666924997e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2835090687826075e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2833371710385782e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2834991294059058e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2833555852218274e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2834811210802527e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2833662128912493e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2834695211206774e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2833850512416032e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2834518780897237e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2833976257204813e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2834376597180136e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2834154221435815e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283421052498443e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2834310916914975e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2834039794438224e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.28344705621112e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283388357012883e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.283465212575151e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2833694704214513e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2834803492039594e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2833551078409278e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2835084934144005e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.283381520097612e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283658256620233e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2836922388965253e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.284137049162311e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2835423764840222e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2835867633433314e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.283312121344651e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2835278293794714e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2833180475666895e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283518872867093e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2833355047208847e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2835006145147177e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2833456933050485e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2834905387788564e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2833644633710337e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2834723856918655e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.28337526660978e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2834602863456857e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2833941253844763e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2834427358911126e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2834077250053046e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2834275367127553e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2834248490255182e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.283411377780828e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2834412753791536e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2833935972856663e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2834569925394122e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.283378024067485e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2834756064315777e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2833590776891257e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2834910023085464e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.283339907900468e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.283223747501125e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2775869236103937e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2274106656565748e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.989092776502952e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.3296763412494196e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,6.633241603748237e-5
HHS Region 4,Season onset,Bin,week,41,42,8.793446137316358e-5
HHS Region 4,Season onset,Bin,week,42,43,3.7859218279369123e-4
HHS Region 4,Season onset,Bin,week,43,44,0.00426163611898825
HHS Region 4,Season onset,Bin,week,44,45,0.020243005975525075
HHS Region 4,Season onset,Bin,week,45,46,0.08752452107841621
HHS Region 4,Season onset,Bin,week,46,47,0.1924838895623435
HHS Region 4,Season onset,Bin,week,47,48,0.16631445587791147
HHS Region 4,Season onset,Bin,week,48,49,0.09551721741838604
HHS Region 4,Season onset,Bin,week,49,50,0.067176271134207
HHS Region 4,Season onset,Bin,week,50,51,0.04678761303933607
HHS Region 4,Season onset,Bin,week,51,52,0.03453432161263923
HHS Region 4,Season onset,Bin,week,52,53,0.014983117083066506
