Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2763618889470354e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.284847816867933e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2889730329798533e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.276595774268178e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2858227952026084e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2874176242226987e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2769001784857274e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.286918615246384e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2861794137612624e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2770977719570118e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.287865580619523e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.284953403939415e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2774641526930116e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2888526860357986e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2835735347834444e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2776309923665026e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2901514827175228e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.282309994177584e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2780283848749452e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2908464339484992e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2810645964410532e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2780188716172377e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2924630836442135e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2796426444390708e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.278429148474481e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2929778324464937e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.278574857404551e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.278275691752968e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.294652680522607e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.277075055170688e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2786353805006067e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.295324855010419e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.276026576456189e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2787204208954963e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2966025291280426e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.274646251531341e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2786511318596006e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2979882842087265e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2739246421622155e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2793482571129673e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2966759405414535e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2743548699285083e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2797511485468856e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.296151973440059e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2745371158085745e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2809856357033924e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.294070618744908e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.27521753203308e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2815336624902037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2935846380846136e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2754024572833934e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.282707947966275e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.291602532176956e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.275902347837674e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2835860744269877e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2906121524240548e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2760783472321852e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2845291167446394e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2891923235053686e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2765101515951034e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2855554303018382e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2878561172389018e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2767655069989918e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2865271155191246e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2867269908717646e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.277112558640615e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2874660525072753e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2852631119339153e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2773543635189298e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.288694574852411e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.284068591825122e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.277715519644113e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2884783331639418e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2213781758382257e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.036226237316358e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.8562651059097238e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.26245867824302e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.285169626362016e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2770695808325122e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2881809229835556e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.284752360407375e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.4942002155162028e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.6483779094260133e-4
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0016616963508845088
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.005995591793651179
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.015004587496202577
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03396475572274932
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.06316501810507658
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.09620202055783156
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12313611282872523
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.13626623219532455
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.1320882162424125
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.11666791226220237
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.1031669568603296
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0798611198046648
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04664538523694051
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025229163228322405
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011495722511255642
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.003838372461388258
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0017790202198632145
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,9.146610485218032e-4
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.1307782602429233e-4
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,3.315773150405143e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.305832207433002e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.275225770690676e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2782798973103294e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.297649436525762e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2738616971115986e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2788131425139305e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2973825500918512e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2738619433486917e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2791122925830796e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.296665753708194e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.273979364798386e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.279934797593385e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.295312413983673e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.274512968850915e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2808364661898567e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.294031439685893e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.274888172538075e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2814210033177074e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.293292653852899e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2751031850615782e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2824694145981116e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.29160661780407e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.275637067243915e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2830758613317384e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2910010399233736e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.275852954488459e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2841063598416196e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.289320305535394e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2762241246600184e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2849419447025382e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2885244772906786e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.276432676449763e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2858187151483937e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2871015203339034e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.276699827619287e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.286826252151779e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285983170882174e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2768700569962888e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2876778936719304e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2848792796536382e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.277211463347677e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2885697785633926e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2836167709210176e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.27736226875736e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2897543367507433e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282485801846197e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.277734546679148e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2903647908263354e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2813416779393522e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2777267015556667e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2918321411007865e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2800640010539417e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.278112299398988e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2922827020568475e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2790869094657322e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.27796435524272e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2938125899769996e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.277737745954356e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2783123159009424e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2943949255015694e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2767814828796817e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2783981342224633e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2955466760705254e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2755285303184152e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2783403908602872e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2967728742767407e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.274361629312775e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2787391586436888e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2974013622853656e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2738608604680742e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2786769996680886e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2975801675425787e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2737704861642014e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.279781835122174e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2954979450642072e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2744936328866242e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2801604435242963e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.295246175944757e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2746052057489425e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.281286730219527e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2932774668662693e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2751612801005472e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.281990517542475e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2924797578828292e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2752831072717075e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2828542254998732e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2911372483430213e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2757361414034766e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2837698659742678e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2899182759603982e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2760129131817966e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.284555734116709e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2889885413092068e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.276292644741901e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2854677571338506e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2875318162454384e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.276629713386018e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2863780670166798e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2866166035283545e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.276923582789113e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2862453504208337e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.223794254822549e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.03538560087541e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.8564522012233797e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2648406784696646e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.28207507247607e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.356848837655206e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.239934003630527e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.004210020641141e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002955209672298169
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.009367734426699796
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02281917184248773
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.049377638691264665
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09200838562215388
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.12231935340347705
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.13944350541842546
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.1451705626115735
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.13361484838212592
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.1111355740763157
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07747907229005667
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04800248811241346
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.026205451141667578
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.010370739017695325
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0038827078895682433
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.001573981652104461
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,7.560410454723923e-4
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.0774520542500287e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,3.222841813318112e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.3036408227036892e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.273805723177155e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2785073416271878e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2972185451954838e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.273602832928634e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2783395771448578e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2976056088463923e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2734402718779002e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2793376431590746e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2956967102474297e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.27407376517751e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2798586856140334e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.29509013224725e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2741426709598216e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2805933149566264e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.293900558005701e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.274605170967809e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.281400513815462e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.292773006818891e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2749161792609348e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2819308838403056e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2921446904840055e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2750959243702073e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2828476327113727e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.290646241726747e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.275552763634079e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2833913514079838e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2901385377367675e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2757416756308302e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2842949620384673e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.288647175805586e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2760477461296e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.285048572746903e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2879763625597904e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.276227500328129e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2858057749594834e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2867131480391814e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2764510443470245e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.286706516048429e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.285738718375189e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2765889313263987e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2874433446371594e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.284781497280926e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2769003077157783e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2882210402357167e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2836599974713716e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2770310128416458e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.289268322933696e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2826887913642735e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.277372069880806e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2897790438676194e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2816661253151593e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.277364479141145e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2910686257060824e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.280564634162289e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2777179426240046e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.291443800032373e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2796944409089506e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2775800593697353e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.292796641511443e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.278528748744179e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.277903888803879e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2932785819485922e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.277682283106138e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.277988594526076e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2942825329954995e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2765824754586122e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.277937824864649e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.295346662797642e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.275559137698558e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2783314517967472e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2958500130152325e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2746940160080974e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2780319306286492e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2976564546117155e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.273494513430349e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2785940278946053e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2972047299915615e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2735784319633496e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.278557635909336e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2972138060982307e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.273593754065387e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2796163015039035e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.295277031383495e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.274210803410327e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.280124453642644e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2947088064687574e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2742671600587904e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2808912242904008e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2934632625985324e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2747365483633823e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2816837483214505e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2923829346986523e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2750194344044195e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2822483662542318e-5
