Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2833046106204832e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.283276412084949e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.283150642783525e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2832922307727645e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832932588239856e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.283146396283487e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2832795296176568e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2833097854825168e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2831429091469884e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2832671359820948e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2833301209159997e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2831555848491142e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2832950459855793e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2834137681799178e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2832278471711816e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283366493442194e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283544657951501e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.283283723867999e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283220366681791e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2833623009640177e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283199524213991e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2831774219696155e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2833441603293355e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2832158633734283e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2831701884539996e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2833337235938488e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2832331701162134e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2831639175362966e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2833227792398144e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2832502905283658e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2831581679276125e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283311110361862e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2832674504539855e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2831529402900758e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2832989413629898e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2832844443801998e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2831485098742255e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2832864485640097e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283301114778948e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283144581331988e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2832735835906243e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2833175488953423e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2831413553271213e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283262317247598e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.28334584308891e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2831851068618403e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283367019541905e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283531312526294e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2832804111438274e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2832820258015815e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2834332002564775e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2832284678773103e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283194263080563e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283352712648298e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.28320717710985e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.283173736292064e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2833383864361304e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2832048608494946e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2829404438164807e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2814016090954468e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2708413027087263e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.227134268995005e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.0940393154885407e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7942690282282233e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.7161012775470558e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,5.062835789902971e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.181168171814853e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.463027803035723e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0012330027778997583
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0016965894498894647
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0024742267939927083
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0036912242120900347
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.005334898324546637
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.007335856193429445
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.009703737883966064
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.012231638404896227
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.01501932795032646
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.018306789436768986
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.022394495948944833
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.02764677689718647
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.033430772023669425
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03886608949576965
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04314961648456296
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04560078100878706
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.04638128382859999
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.046047622486510634
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04547401794500727
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04507344549659203
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.04477741149043789
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04442686690758702
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04402106930810617
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.043491365172128794
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0425239573516827
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04078372215516912
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.03814566835149519
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.03454681327342011
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.030509813452473094
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02639312847449478
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.022553343821625584
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.01921432798635513
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.016206871510719485
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.01366194061825807
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.011662251915039413
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.010144535196295719
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.008904550644208743
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.007550606996320269
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.006077181699971041
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00477943388048649
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0038115506608324343
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0031349483583800655
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0025366419776803864
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0019076780565180777
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.001315112244425021
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.271878134489773e-4
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,4.964542711629736e-4
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.888510375803048e-4
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.5670753599693294e-4
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,8.135680318309586e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,4.3011475858279815e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.824859978879334e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.3996102550602977e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.3022219485119083e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2867874152343243e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2846514214139355e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.284608078836528e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2845671034922326e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2844649211676626e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2847255991337194e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.284931434550852e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2846358248637218e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2844339377003442e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.28474753503467e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2849230518954895e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.284625026070013e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2844655090902118e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.28460372336624e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2845528403553845e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.284464165413027e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2847651848982052e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.28498814440836e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2846643647767186e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.284429464166699e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.284713330082265e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2848662334338226e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2845945794612718e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2844753683617855e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2846119597572742e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2845358086367343e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.284462665894566e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2848035230886075e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2850426060969826e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2846946413553857e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2844262519053123e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2846779514631244e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.284813143819605e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2845645808888414e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.284486130260695e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.28462242023745e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2845192389273186e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2844582743144745e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2848456673307892e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2850914661934768e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2847245252988155e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.284422119118687e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2846387204578328e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.284762429504331e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2845345152777753e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2844979738837158e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2846334196171917e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2845047559524175e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2844548367789393e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2848909329318528e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2851413599330933e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2847511001320105e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2844153975927806e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2845990498353092e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2847068562028854e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.284507214048785e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2845085511712554e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.284644496063889e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.284490657998295e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.284456310510291e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2849340720972426e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2851964491276743e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.284775197832692e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2844091565627585e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.284560355747469e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2846413685427908e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2843825291152246e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2837279539526382e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.279733227960257e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2617591444307172e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2000631968140883e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.0469474569305508e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.7537183453279733e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.848167428131005e-5
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season onset,Bin,week,40,41,8.307863305006776e-5
HHS Region 4,Season onset,Bin,week,41,42,8.799344680866665e-5
HHS Region 4,Season onset,Bin,week,42,43,8.803674050927316e-5
HHS Region 4,Season onset,Bin,week,43,44,8.806852823099308e-5
HHS Region 4,Season onset,Bin,week,44,45,8.906938301993802e-5
HHS Region 4,Season onset,Bin,week,45,46,0.014647417187219137
HHS Region 4,Season onset,Bin,week,46,47,0.1818557658938626
HHS Region 4,Season onset,Bin,week,47,48,0.28328337002367443
HHS Region 4,Season onset,Bin,week,48,49,0.05724349544647562
HHS Region 4,Season onset,Bin,week,49,50,0.42699598521139204
HHS Region 4,Season onset,Bin,week,50,51,0.03313637338452893
HHS Region 4,Season onset,Bin,week,51,52,4.7235954417041955e-4
HHS Region 4,Season onset,Bin,week,52,53,8.796745340545162e-5
HHS Region 4,Season onset,Bin,week,1,2,8.79977927541764e-5
HHS Region 4,Season onset,Bin,week,2,3,8.80396041279306e-5
HHS Region 4,Season onset,Bin,week,3,4,8.806869870600173e-5
HHS Region 4,Season onset,Bin,week,4,5,8.808054387314728e-5
HHS Region 4,Season onset,Bin,week,5,6,8.807019689401639e-5
HHS Region 4,Season onset,Bin,week,6,7,8.803838804834186e-5
HHS Region 4,Season onset,Bin,week,7,8,8.799388472974503e-5
HHS Region 4,Season onset,Bin,week,8,9,8.794600668996476e-5
HHS Region 4,Season onset,Bin,week,9,10,8.790742216637984e-5
HHS Region 4,Season onset,Bin,week,10,11,8.789568284501194e-5
HHS Region 4,Season onset,Bin,week,11,12,8.791758874488698e-5
HHS Region 4,Season onset,Bin,week,12,13,8.795532566084666e-5
HHS Region 4,Season onset,Bin,week,13,14,8.800069302672837e-5
HHS Region 4,Season onset,Bin,week,14,15,8.804364129095233e-5
HHS Region 4,Season onset,Bin,week,15,16,8.811000052619756e-5
HHS Region 4,Season onset,Bin,week,16,17,8.808915794639719e-5
HHS Region 4,Season onset,Bin,week,17,18,8.807139767914732e-5
HHS Region 4,Season onset,Bin,week,18,19,8.803690784789181e-5
HHS Region 4,Season onset,Bin,week,19,20,8.799062915841432e-5
HHS Region 4,Season onset,Bin,week,20,21,8.079418095854926e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.646955984145242e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.728013764688984e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.051889488211215e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.062871038591203e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.064780753507894e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.064040189067907e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.216061562452639e-5
HHS Region 4,Season peak week,Bin,week,47,48,2.0716719103908997e-4
HHS Region 4,Season peak week,Bin,week,48,49,0.0027920069876158425
HHS Region 4,Season peak week,Bin,week,49,50,0.02287480567870569
HHS Region 4,Season peak week,Bin,week,50,51,0.08880542155941311
HHS Region 4,Season peak week,Bin,week,51,52,0.18321260259854472
HHS Region 4,Season peak week,Bin,week,52,53,0.19036187313531092
HHS Region 4,Season peak week,Bin,week,1,2,0.08245170896951602
HHS Region 4,Season peak week,Bin,week,2,3,0.014089901244536426
HHS Region 4,Season peak week,Bin,week,3,4,0.005383236264288311
HHS Region 4,Season peak week,Bin,week,4,5,0.023649137329414874
HHS Region 4,Season peak week,Bin,week,5,6,0.06756111044339826
HHS Region 4,Season peak week,Bin,week,6,7,0.10173299238513958
HHS Region 4,Season peak week,Bin,week,7,8,0.09748482219039066
HHS Region 4,Season peak week,Bin,week,8,9,0.07114983358285536
HHS Region 4,Season peak week,Bin,week,9,10,0.03112685134383967
HHS Region 4,Season peak week,Bin,week,10,11,0.008321228256966792
HHS Region 4,Season peak week,Bin,week,11,12,0.003292518557635527
HHS Region 4,Season peak week,Bin,week,12,13,0.0027282594509159936
HHS Region 4,Season peak week,Bin,week,13,14,0.0013591920915027398
HHS Region 4,Season peak week,Bin,week,14,15,2.8535739275444276e-4
HHS Region 4,Season peak week,Bin,week,15,16,9.926886691150853e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.075462814665641e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.062946922843011e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.047508449551249e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.660881251636994e-5
HHS Region 4,Season peak week,Bin,week,20,21,6.389035711088638e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.3606690605621709e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.6843427250587724e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.928665293288692e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.102112250128263e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.1995064238559698e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.250883766916959e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2720892846962213e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.279939969816947e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.282003320993015e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.282275128312815e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2821586636070386e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.2820810471540573e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.282146002333203e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2823978384790686e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2828562461029635e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.2835645041661324e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.2847283681328035e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2879244032706673e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.3011021518639217e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.354854452432232e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.56301221620303e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,3.2620035396064636e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,5.4603775242501635e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,1.1621957858734902e-4
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.749404263277742e-4
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,6.443426491483413e-4
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0014175247157933522
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.002860748236257875
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.005261481100941981
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.008722994084976201
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.013150755973838728
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.01786149139942939
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.022148001171957726
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.02508195189228283
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.026340020374574537
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.02614364822726228
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.02520193168454389
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.024454921522199424
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.02454387419459914
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.02561472717992515
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.027390752549076088
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.029116924772521428
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.03022640764245165
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.030219301967919922
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.029128817787837408
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.02740005033595655
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0254798549425348
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.023947681777986084
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.02290940147630931
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0224236313245201
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0223859591762829
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.022740433202631957
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.023501964184721724
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.024593471872305397
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.025951243489492692
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.027306126290046816
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.028442928479925616
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.029082068551567933
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.029146603037146192
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.028658568619339023
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.027769491840979856
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.026622279341032794
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.025245235594302327
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.023600441162746347
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.02160654347566531
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.01927733049321069
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.016698604262471762
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.014023917674519291
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.011433308137338142
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.009035191446352927
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.006944722805803293
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.005163679412700526
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0037275880079431184
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.002594017421455558
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0017558144951518254
