Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2790716451102303e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2738729808125975e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2881425043115376e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.311198968857614e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2774887477622494e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.267709284763292e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2649785143551536e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2988843471780625e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3034653127462747e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2774074288406473e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2726689482536845e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2673472591226204e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.308989714569114e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2897500328234986e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2798683167985488e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2745562150254196e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.273005975630565e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3239393124181407e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2812746858646143e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2714864459096438e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.261854951425625e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2707088694863873e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.316594778931271e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2866038723330024e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2771367931952723e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.271928392622203e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.294386301440477e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3042206266270588e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.275326464465339e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.271131821142112e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2711227550137854e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3081435787048342e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2962872095618998e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2752671604470857e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2655094193250007e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2581793818391987e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3162564859024524e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2923959213018914e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2802425434699923e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.274457784668011e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2803273544831458e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3175878176528845e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2791213337636333e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2693361358624953e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2632131096894065e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2895647475721567e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.310159698079147e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2790353904709205e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2743166296701855e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2683356377762363e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.300405063100113e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.296950359348006e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.278847405323619e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.275058423901054e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2727719277159143e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.316074761603701e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2887508314060097e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2731187763984e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.263407763474014e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2587263226398373e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.322642025752307e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2883929725922884e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2785071475528265e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2727298924750673e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.286441920604153e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3108853406157556e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2769600486764823e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2701785413378556e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.270907295762052e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2995230464502953e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.3033072850321327e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2768973707059375e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2671332632964257e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259925315147027e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.306881813451406e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2968461413230958e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.281462137614165e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.275082624353187e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2727809353710887e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3233609200723283e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2808972644227335e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2709633075179077e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.261901438334392e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2800924945882014e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.316554412744714e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2806626827799754e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2759785554659953e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2693595254905836e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.292032698062781e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3038729675242976e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2780580620685373e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2756090013794016e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.272763075548671e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3078545435625124e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.296078625989417e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.274750783908331e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2649901400145087e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2554788536134227e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3168268066774198e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2933721857168064e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2799278496072347e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2735681341517475e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.278645120572364e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3172684440108408e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.27859341676087e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.269570722423899e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2707330927331393e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2908131444056684e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3100314965363983e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.278527007171744e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.26875727705289e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2616681150940754e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2974750396433726e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0304558235833238e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.16314666548868e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.314205933719091e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2848717805539663e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2751176933519732e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.269963429205275e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.293942221071706e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.3710173994472606e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.308192321288844e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0033589086491975476
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.006482381413074817
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.020251705838311828
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0958029452565223
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.24560815908139727
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.3323020446730753
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.20679783582990535
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0760554032262156
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.007927695885834002
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0012654690996630985
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,8.424799846439677e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,8.32358140224489e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.3155717453868984e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2768557173512975e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2671640253823134e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.263424795968892e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.292275974029287e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3055571043006055e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2766571688820024e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2711539788343845e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.266046742696064e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.3029698542296594e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2917048238723255e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.278446584891187e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2733338843765848e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2713403986069695e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.319037720201249e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2827734573335583e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.270604496949369e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.261040113953615e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.26569012841485e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3171552541644297e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.285710808429015e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.27591840264457e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.270556691204592e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.29035271179899e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.3045705408383558e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.274221819531842e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2697035288793883e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2696829863220006e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.304548346117762e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2962615335005244e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2740449731569205e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2643771623710514e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.256406568299822e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.313090897975625e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2917267923641678e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2788013185060505e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.272987984174567e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2780123916281775e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.316533373264705e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.277675898976541e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.267981628249245e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.261830129055244e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.287725675676937e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.308704741824993e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.277473313661163e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2727761414187544e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2668774991489484e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2991467627133106e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2951204141285613e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2772356170530143e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2734544719677957e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2712550419159295e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.3152380723958295e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.286383937165791e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.271424223292461e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.261821033078382e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2590571172266668e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.3200155519747208e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2862747831140287e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2766935123089205e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2711213448143034e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2868049942126076e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3077578395606708e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2750430941680717e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2685979874909966e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2693426174624688e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.3004595575539988e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2996130137128654e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2748629369003456e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.265192372191208e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2594544841944186e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.308835879757435e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2928932018874616e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.279330008530842e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2732921056819493e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2744564987172702e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3194769561056873e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2784958564273246e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.268799140929151e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2604180982594124e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2830641971003392e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.3117817980883717e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2782890646768383e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2742244252160347e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2676788777240434e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2954045528543996e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.298475870842199e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.276169930185968e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.273549459906789e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2711424051996544e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.311412525525339e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.289928474802052e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.272243691088409e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2625960388910066e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2548097462886115e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.3212643264449666e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2870140487825186e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.277443022321053e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2716575265434e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2832920435135097e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.3108824961581096e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2758642065703706e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2676600070473828e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2689758745748765e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2962987550999856e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.302896043220324e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.275680569022576e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.266007491916049e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.262090966494853e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.304393846957826e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.022417839127728e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.9948761675269022e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2909030924314582e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2845786748373493e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.271379290287813e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.357876676522218e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.004393606330106e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.001582407258204142
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0037688796449475734
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.016000955741024288
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.043156433709680635
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.09206980707520124
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.1610292787055891
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.2097321948371921
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.2056724577364886
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.14334218723827416
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.07924445369394613
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.028231685908138213
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.008978579590807376
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00351919666481831
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,5.140063793121405e-4
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,2.8557783811769905e-5
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,2.2707616603429212e-5
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,2.2727206816677802e-5
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.3004903055072397e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.2781702814482197e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2709545239436346e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2795401188820264e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.3001051527129208e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.271334803670275e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2712152420046147e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.290605493032031e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2887181372367804e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2706896537562064e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2738707082397514e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.303029715498747e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2749683568890092e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.270533386151943e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2813783434837447e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.298030986120082e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2712289281401305e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2724998432199454e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2938904987070996e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.284726714905619e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2700197678738256e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2737879503560373e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.306445739247661e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2718130352786736e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.270701349720804e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2845784341775633e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.294821159062311e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2710257244356724e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2731790868382146e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.296807550349268e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2815103211501307e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2701958038417703e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.274626037941389e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.3052291051500547e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2716802979179263e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2719890327520883e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2878411839923428e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.291032748221556e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2704681100863573e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2724931132344888e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.3004547220794884e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2784255048398238e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2707229015597245e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2788788564209644e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3007808858849208e-5
