Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.056027461243222644
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.054690409600483124
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.05226503492998353
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.04855054880084925
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.04503938969873361
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.04256048259613856
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.039673329619098974
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0353997003198777
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.031202731050752094
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.028125052267719882
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02562399464106715
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.022635128333209263
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.018695488407431106
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.014206295099143985
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.010394617001395918
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007914147160641056
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.006673222033256721
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.005875363464630972
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00487131978151074
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0036869353151217513
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.002671459536138225
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.001901443663939067
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.001319129157256562
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,9.377010074347003e-4
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,7.12454664888265e-4
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,5.278473646918409e-4
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,3.301106046551335e-4
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,1.6154961409067117e-4
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,6.599045947133553e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,3.237512217263362e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.4249919140442936e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.297239955130128e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283979645423221e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2830256107486093e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2834104893611265e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283665886459142e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283265866141968e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832617677896143e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2834818201868673e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2831873762760806e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2829514145116965e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2829837058173146e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2832249454667413e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2833574372588445e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283146639754734e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283460857517315e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2837995994119954e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2833033122474246e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.282949618179571e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2829802370120247e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2830510253769165e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283038563169257e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2830149547191172e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2836628228697653e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2841040800187868e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283423795407519e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2829485993366194e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283019516512509e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283018431319997e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2829669126856507e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2829856577130438e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283522035835152e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283862644860613e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2833416457153783e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2831326989577693e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283291651728151e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2831150622775305e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2829566266468392e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.282986752403408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833366213320803e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2835557948781504e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832233749745906e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2833375822594108e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2836068700150152e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832285650190053e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2829531176836227e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2829805208643405e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283160396475194e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2832344337826652e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2830943523166237e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2835401427654793e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2839050161538734e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2833029446940752e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2823297762765e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2773858532720217e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.248523526552685e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.136343748801335e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.8502461374201315e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.5903302405141055e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.505979000697159e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.951965767030951e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.1811502806639977e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.261671303362378e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.279773565803739e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.282627745465454e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283124065977441e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832301959958168e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2830682864768173e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2834828575577187e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2838414154351053e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2833017702990142e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2829074717234313e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2832449045614143e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2885238712831534e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.3558499145248558e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.9452307863815436e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.050695309187938e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.7138815451448207e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,4.3915673971350405e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,9.080316326237348e-4
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0017795502517702964
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0036804767528795658
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.007060283501070211
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01143924367235732
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.015501222878236603
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018438384807592318
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.020225053328415177
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.020821418655915833
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.021168694709121454
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.023437300134200735
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.02886643726330873
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.035439077844888416
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04080465072048279
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.045345339705124166
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.050355488838289025
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.055537171450455204
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05979286836901551
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06195467075242251
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06084238349307668
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0565608920328184
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05120203536730571
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.046727802657630255
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04371838534110182
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04082661180239508
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.036872808026600985
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03297860767144304
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.029981680788967284
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.025864036682898342
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.01931017829392653
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.012668692804431413
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0077833086826535865
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.004653025546580063
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.002645809732905983
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0013161134362442526
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00053187849081947475
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.8011368317404961e-4
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.70263784876165e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.7662419707200798e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.3347137082373256e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2871613922277525e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2841667094042814e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2833730374995408e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282899986818597e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2829562565058483e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.282981753731455e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2829315925135537e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2829509923906774e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2835949813053936e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2840202777300202e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2833667339605288e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2829757714597603e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2830826184013506e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283015495889851e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.282915532416266e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2829385452016975e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283464149440606e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283784505987789e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2832880613174633e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2831234614551896e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283298818231494e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.28309692871255e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2829090281214444e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2829443701759935e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.28332802011739e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.28356815259299e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832041030717795e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2832706619777835e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2835263002480218e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2831769718524763e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2829074186323352e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.282940197124164e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2832028583857606e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2833359620404226e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2831128477005522e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2834178410516113e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2837435009367766e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283259893498052e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2829007356687116e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2829387100806258e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283076905738132e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2831088470318177e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283017474591716e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2835594660361013e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283961354700813e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2833486440247322e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.282896953201041e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2829478102176902e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.282984003395641e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.282937382171847e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2829549352502485e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2836215106827624e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2840771229172588e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2833881640242924e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.282942659264585e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2830326691181465e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2829979094488513e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2829169577825135e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2829418205385318e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283493349933976e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2838373459805843e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2833076337710885e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2830885158256716e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832471104975964e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2830328546141935e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.282307657266846e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2774090961059827e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2492645149146058e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.1374772899812388e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.851321280203107e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.587693807684647e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.4422646622758134e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.8472011564431367e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.1083930644498823e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2929842472758968e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.7020503127523244e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.263639897220246e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.273394719217365e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.131122768789743e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.219616811691444e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,6.922567747690908e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,9.358261229982989e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0011422895351025965
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001450450859426609
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0020451766683460626
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0030431697773204754
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.004313161815886094
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.005632820612549071
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00692330540846193
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.008201853655475388
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.009825255356299805
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.012232694867985047
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.015548766135215782
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.019688674137278952
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.023859178242564307
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02750546255625971
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.030616779416706347
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03339084392998493
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03616633649577631
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03870722889092889
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.040717922012847775
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0423260279926169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04372829584315184
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.045171951161443125
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04673642170594386
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04824970175904561
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04927442354309005
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.048946327011914405
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04670755113031165
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04271875508871703
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.038259734335301235
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03422968567999666
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.030935675992063538
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.02799693774410137
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02479414659805338
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02142677162411068
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.018129958149113088
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01498863685135295
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01207929996868117
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.009285045845159576
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006871721697368385
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005076387834503859
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003894468579592949
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0032084707939682277
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002729934844990133
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002287291986848438
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0018282131447830126
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00133582148184156
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,8.645032894566393e-4
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.783731713871358e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.1740321823012938e-4
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,9.08233009183454e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.086073707145271e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.644901960749386e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3423645738695736e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2900076539063395e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2836666675658776e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283416144497311e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283556789737086e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832486304413288e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.283078969509718e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283240210363371e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283216082452337e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2830817420203472e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2832936560524037e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2834886805486983e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283218259108898e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283057615600322e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2834280409007512e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2836297995956513e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2832912441304012e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2830629596689524e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832245161455563e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2832359426459066e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283084792113593e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2832345061377208e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283413433471162e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2831794588113143e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283064982045374e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2834825904461326e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2837093267307087e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283332268796817e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.28304793826871e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2832098788957982e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2832553142006873e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830868791330788e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2831785337975077e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283334199103465e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2831389823847893e-5
