Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.940974005124654e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.407074732658119e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5364024906035216e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.9917912310891233e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.20594522976546e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2724459326783966e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.3284095142086754e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.8923141451121416e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.826812298109093e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.4047018258476225e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001291144541412919
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0039041831851669576
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.009303661772055355
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.01862314288275413
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0331967777028365
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.05226360016588206
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.07069213634393423
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0814299095990113
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0805540841909838
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.07175844592806177
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.06096542998475648
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.05269115946193706
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0485330762075453
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04706633115877312
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04694101665575963
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04701097463522469
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04613302519192517
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.043967916215538576
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.040952030212361594
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03661713006056055
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030431173516665775
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.023499890555066422
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.017206458049013513
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01196515948094744
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008176656508222468
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00568112717603139
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0036212197768848917
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.001840111474239593
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,7.305304031982634e-4
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.301136035042799e-4
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,6.649776063665427e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.9511346960843142e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.349990095435866e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.287544409883001e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2837347836849017e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2836448135302338e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2835261449888473e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2828936581289638e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.282673486107256e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283046117025088e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.283751796354866e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.28404198540004e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2831049046391337e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2823170727084517e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2825967241370666e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2838490169313224e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2845942184571348e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283474120603069e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2824406214983367e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2824368667001624e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2833931298808714e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2840527316186357e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283545136934207e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282954091197415e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2826680171545596e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283046969753266e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2835722413242546e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2836315021993605e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2834852375328857e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.282876227023327e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2826994752654002e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.283084555972298e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2837400087233165e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2840027747599996e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283079708823016e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2823346205465566e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2826221689285674e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283867540465042e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2845918338510473e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2834520667492894e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2824158107685063e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2824254592669927e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2834280403939073e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2840888061656755e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283541537991005e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.282912968115455e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282653401733813e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283073950386884e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.28361070278663e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283623760850768e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2834410415350914e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2828627342048334e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2827248623257097e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2831243441359294e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283727090253198e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283970732351775e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830639198426194e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2823662373989287e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.282654752162589e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2838611308595633e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2845360671947636e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2834249005676235e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2824029689269222e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2824446678005375e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2834572994659524e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2841320581237907e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2835333297702714e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.282877444728095e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.282635864422029e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283102694304268e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2836474871771503e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2836158966309577e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2833994578929336e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282846354999984e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.282752812439218e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831627195210988e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2837182838795944e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2839358536101374e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283046025059301e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2823967007243738e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.282681289439904e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283852746270041e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2844815056770912e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2834041852499946e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2823884231107484e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.28246526727091e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283475320719067e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283966826567293e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2807930389288317e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2611342839959395e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1679047528317498e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.8927295144957455e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.5020079144457627e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5128077036709278e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.9566891258728602e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2128121900696245e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.5914508332903768e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.60790582157307e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.4186995529788296e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.89695201099656e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0014174668645741877
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0036000475539394055
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.008500744657246581
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.01747083594898219
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.030663699248420717
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.04584119963945701
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.05813066722785372
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.06514993554507008
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06667636099241804
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06409467768062183
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.05954089838719255
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05553698836450983
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.05390451194577297
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.053170506779903745
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.050718517658644977
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0459546801540307
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.040358117928098146
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03525578306781871
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03181996863610749
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.030094095972423816
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029207150227643874
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.028356480563772525
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.026954043244900344
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02438561672754742
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02058804924041368
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.016164535895871402
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011821939166958052
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008338614880709645
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005861871062378514
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0038959983482162153
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00222206817363537
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0010141274819445174
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,3.5661020386603917e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.046210534915968e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,3.7259851259101475e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.4606351042994123e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2985161815978478e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2845554048279005e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2840794783235517e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.283395743831361e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2830258095076564e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831491843869044e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2830705085244656e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.282919978721823e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2829489181123852e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2836726538512627e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2841122250774344e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283428876722667e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.282964237377656e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2830667115805726e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2830447784336645e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2829202083358563e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2829582566260756e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2837105825596995e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2842062464953514e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2834573557832937e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.282916301379044e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2829952994898352e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2830374623715136e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2829607786495507e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829755310515526e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283716814305438e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2842066329420715e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2834495320108407e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2828900414439056e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.282959141252897e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830661690937387e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2830379427284012e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829999521606525e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283667959367417e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.284113850102226e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2834265592215415e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2828878142380445e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2829597077875383e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831094800842448e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2831220867800285e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2830454055131076e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283609711054229e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.284048733588304e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283392370275796e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2828966379469427e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2829584568182734e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831545560369045e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2832025776913326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2830741399753676e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283564192034248e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2839570235435747e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2833629318545666e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.282893907457586e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2829573299542524e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831985924051664e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832847471357326e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831076303748343e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2835100253724353e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.28387643493322e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2833342405198453e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2828980811826815e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2829590944717925e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832435456250852e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2833698345032043e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283143937441411e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283458437625334e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2838058934156414e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2833004489235233e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2829028405028185e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2829538937661345e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283290722184658e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2834469650427088e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283171455614283e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2834080582418964e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.28371375261746e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2832764719836135e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2828989848892345e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.282957774742036e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2833318867730292e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283535088407213e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2832066196174313e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.28331176670322e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2830734095908742e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2779841731755863e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2502674726621992e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1391743259174113e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8547787342332794e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5811503004963203e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.545958826748388e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0197156136921453e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2257661272134524e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.3456321920560095e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.0397534324228818e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.232728689269252e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.5447530997998194e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,9.140412979723963e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002891458172297078
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.007533295818393457
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.016086415249017532
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.028241275701127482
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04147478778365097
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0534320149465085
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.062325984145145855
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06662643729291363
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06629776799616466
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06258627064842061
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.05815682367322253
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.05522605762071047
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.054903357884410496
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.057106574691405586
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05942062557237018
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.059495642354998886
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.05716426289151087
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.05273353714897051
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04494868637815542
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03377624426058265
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.022694263685136686
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.014602511295724844
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.009221454457806012
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.005325363981969637
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.002599353520548754
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0010625515845609143
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,3.848827197862197e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.3384211704520587e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,4.831093509450683e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.6593592683354317e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.318839054472022e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.284920109317604e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2826971001909623e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2827394725269686e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.283395800584472e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2839789388193347e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2838653056996237e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.283689541984259e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2830256381820034e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2826355697582423e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2827290642457838e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2833651565771877e-5
