Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,1.0184202900888322e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.110476866280458e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,3.099274420952989e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.491822913808703e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.325452970748438e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.290579036994293e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283649700196615e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2827322165399206e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.283301902458196e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2839591406185545e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2838959568351664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2831884258598837e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.282574241148653e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.282689172550892e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2834173811321518e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2839922395737545e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2838171227615857e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2830796460315313e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.282532817425665e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2827605334846885e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2835301001059734e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.284033174637808e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2837534327931857e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2829552754817363e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2824880587886803e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2828417440347648e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2836424089297262e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.284081037203042e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2836688226220337e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2828428436169462e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.282452092089055e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.282910138878936e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283778082884013e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2841283439127638e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283618053894414e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2827630276448176e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2824374560808222e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2829821172285946e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2838319625303967e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.284124171152635e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2835602560342748e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2827123895063984e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2824689977244522e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.28305883208063e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2838520414614655e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2840129956885966e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.283203975414958e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2815447341839574e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.277325350882243e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.264213782585557e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2251230382982725e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.1313265566540395e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.9512098630293686e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.6606867413856525e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.150685659051561e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4419980538257643e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.84420874867787e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.0982831815867623e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2211193878356262e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.268143243202987e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2801448335302647e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2825274019106877e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2831502960454025e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2833021403017084e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2831110025026157e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2831267989511074e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2832960511250646e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2831659793029476e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2830721106929374e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.283456541055332e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2839940274809832e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.287328874483236e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.3286910684196236e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.6479984471664696e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,4.519658512326402e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.369839692899358e-4
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.547480396688263e-4
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.001358821182631456
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.003352166416428595
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0067813639612316
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.011915825546775529
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01811618564301473
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.024827360287301592
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.030803574955379474
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03472664424685123
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03643223498776699
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.036955348761400414
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03821237964442915
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04131758117917095
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04546166005761692
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04868191774870216
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04885829548544976
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04567082481810543
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04084795218232594
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.037421493712048996
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03689359290891646
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0386961877740576
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04061281341003317
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04054052926656736
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.037802879266629535
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03346547535922979
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.02922488197412638
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.026292423680516257
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.023999281375260674
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.02121093164520424
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.01765595991344412
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.01399013322670811
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.011568135314106684
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.010806222015233303
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.011249692876738488
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.011639242552783927
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.01106264099933
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.009369740830321112
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00703059417461301
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.004511034344809692
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.002488880095992381
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0011915519071635386
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.568922416114939e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.38595103548038e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,7.960640431584489e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.56863475061684e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,7.215355809441105e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.663224735422579e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.3956435171146884e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0264162800719586e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,4.520437872287625e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.762041598065568e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.359240417765511e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.292869859525306e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.284293544435055e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832443540276753e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2830660325561872e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283482784842087e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283712341160387e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2833366986342716e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2830469208348644e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832210318952986e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283282930779179e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2830953766561548e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283152131075801e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2833152339732784e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2831448464303073e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2830719103629328e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2835080425403293e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2837590510402033e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2833612204980436e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2830343868273716e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283240467002342e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2833658608800516e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283143812894959e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2831129012935242e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2832850240448835e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2831873919120242e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2830764545984675e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2833894469443093e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283613708338955e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832818647110036e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2830479968905e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283348098584297e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283516439306197e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2832270413246043e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.28308330103188e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832563792044837e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832282262415942e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2830802036045565e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832728736421987e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2834647217452218e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283204642512322e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2830605213225886e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2834556735968062e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283670228063097e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283310463616935e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283053915098386e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832283111055735e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.283268081623466e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2830865938131415e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283164944830288e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2833107204065066e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283024983211708e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2822043741385208e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2783916718936355e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2603622385384038e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.196804871469925e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.0431227179735217e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.746814487865064e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.857079562067224e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3541386670718769e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.6655853461761393e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.907676422556221e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.081698437153139e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.184662242191151e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.241400902479196e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.266818788269163e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2778308431360856e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2826141455995437e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.288902510539902e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.3096431914193894e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.386212515162581e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.6322945756249665e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.374162268326861e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,5.268175410501681e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,9.898284821611876e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.9459029472943413e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,3.8705504376363413e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,7.185862080110024e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0012825875036455948
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0021265898277346234
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0033893427145449966
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005094192412207387
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.007388408126290528
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.010184363863064467
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.013508170070733322
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.017037111326487695
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.020597295318874345
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.023688522458451454
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.026083337427387998
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.027453978872679637
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.027867898552585882
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.027560658363204066
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.026950411743542176
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02642997828035861
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02614863218245199
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02603226533079049
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.025883593402009724
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.025571197426053068
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02508246983770036
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.024544997300158338
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02408505372988851
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023799173887167433
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.023692576145764324
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.023717765717789722
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02380894032690636
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.023936459983101573
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.024133574411853383
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.024467275594184514
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.02498162004657684
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.025627836679701938
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02627970452160316
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.026759222756280912
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.026945001635122815
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.026805910193479044
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.026383247704333073
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02575124834755866
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.024899020115390833
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.023755458426389372
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.02217292991681292
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.020106009867514704
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.01760482767285654
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01489425745634331
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.01223140343498109
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009838309146703453
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.007802860393785203
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.006118505520076744
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.004718720348883796
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003559010107619165
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0026170323675533793
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0018814766732382692
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0013291704493603631
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.192148630934784e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.177977887035416e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.9484365596149647e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.3913769701196466e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.363496301756778e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.685991902828386e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.5430023641689914e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,3.133244345985197e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.5607047265248035e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3638825137879755e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.303360314815887e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2873228217059135e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2836094117642956e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2828491490070287e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.28271692720298e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2827019863295704e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2827178797882265e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2827643495748464e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2828682467101748e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2830587181266734e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.28335989358184e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283744837102359e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.284144460325495e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2844296056265197e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2845087190624043e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.284343567267166e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2839979629981894e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283595042031988e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283231165672991e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.282974730504093e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2828189433036825e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.282741451761561e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.282707783809623e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2826956728819125e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2826926590245566e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.282694832044312e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2827052094727085e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2827332450793982e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2828010359311837e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2829345786106774e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283168053769235e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2834978346324397e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2838952155949084e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.284249851245705e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2844657491389787e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2844510936940252e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2842122690609634e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2838239201095933e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283313762895025e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2825433177856336e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2806523437092696e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2755575481194726e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2614041031068307e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.229400340837467e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.1604081985694565e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.0404624455666026e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.8444689767774173e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.5832402092415746e-5
