Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.01299386180175121
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.012005670231125956
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.013081171047341699
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.016029055654720605
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01995673774141233
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.023755952870694458
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0258429177359914
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.025407998944359866
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.022496969030171527
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0177920879482849
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.012643749133608748
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008031709946679228
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004595695101193918
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002380208040733304
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.001119113800693522
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.938538936944832e-4
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.0155223653588406e-4
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,8.694634955055525e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.229386836801338e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.8372481051488996e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.4137363551446698e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3100427983957623e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.287111860607299e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.28318160407229e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2834138509168787e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2843813958487642e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.285503583114606e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2899464035828533e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.314042302881927e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.4400724590190146e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.9264894700965556e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.694440645572313e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.896103121896328e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3429855360895555e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.403799027316095e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0011267705038928767
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0021393840990482187
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0035970669181758326
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.005503425345627311
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.007512193956760315
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.009337616127284162
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.010373697057659621
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.010367613954442467
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.009249941280518415
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.007331616894174943
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.005169925663487817
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.003241249607459448
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0017988769594059466
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.028613463361566e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,4.039284061457155e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.7204879878102717e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.321067490612503e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.823762841131228e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.683578916971911e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3769513375169933e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.3021918469546277e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2878166532530997e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2848077052420246e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.283525727239248e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2825780024208486e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2822416016981016e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2826909087924037e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.283660578846769e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2844792733179214e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2846457659250525e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2840249340867914e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2830304556723838e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.282331357884477e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2823709038405136e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2831151809839516e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2840726210171376e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2846220087680652e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2843925031123248e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2835162908508834e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2826106521354862e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.282235599828659e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.282648035008265e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2836049674086926e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.284465463647605e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.284682479065539e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2840848876369145e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2830954611309905e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2823509885346176e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.282334411794015e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2830532581007788e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2840070972286457e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2846065994966678e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2844148182405162e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2835726365445585e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282647200492142e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2822303848791345e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2826056594818738e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2835480618185818e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2844556628157395e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2847159398587747e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2841472778282825e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.283161708097344e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2823678594662424e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.282300835255462e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2829844561036298e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2839352090502894e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2844891594663852e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.283933055061592e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.281420360208983e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.274080260099082e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2548272148519772e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2060541401873215e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.10471043412532e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.916123244974119e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.6387820116322842e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,3.265552064779581e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,7.42669505350138e-5
HHS Region 2,Season onset,Bin,week,41,42,8.784799293234832e-5
HHS Region 2,Season onset,Bin,week,42,43,9.914182790311319e-5
HHS Region 2,Season onset,Bin,week,43,44,8.766146826170479e-4
HHS Region 2,Season onset,Bin,week,44,45,0.005842564303200234
HHS Region 2,Season onset,Bin,week,45,46,0.023251684154881172
HHS Region 2,Season onset,Bin,week,46,47,0.11721871198486337
HHS Region 2,Season onset,Bin,week,47,48,0.29913105368782544
HHS Region 2,Season onset,Bin,week,48,49,0.1508920334976822
HHS Region 2,Season onset,Bin,week,49,50,0.05263733090640597
HHS Region 2,Season onset,Bin,week,50,51,0.09800587140597063
HHS Region 2,Season onset,Bin,week,51,52,0.09445430848814561
HHS Region 2,Season onset,Bin,week,52,53,0.02470924797269618
HHS Region 2,Season onset,Bin,week,1,2,0.003625659205231241
HHS Region 2,Season onset,Bin,week,2,3,0.005127127276845338
HHS Region 2,Season onset,Bin,week,3,4,0.005627010842302024
HHS Region 2,Season onset,Bin,week,4,5,0.008624222120067113
HHS Region 2,Season onset,Bin,week,5,6,0.013769275711735137
HHS Region 2,Season onset,Bin,week,6,7,0.008690680427979387
HHS Region 2,Season onset,Bin,week,7,8,0.004338937732293765
HHS Region 2,Season onset,Bin,week,8,9,0.002399348734235113
HHS Region 2,Season onset,Bin,week,9,10,0.001894606634698717
HHS Region 2,Season onset,Bin,week,10,11,0.001052793195736414
HHS Region 2,Season onset,Bin,week,11,12,2.48120980055755e-4
HHS Region 2,Season onset,Bin,week,12,13,2.756689897994619e-4
HHS Region 2,Season onset,Bin,week,13,14,7.408757250890093e-4
HHS Region 2,Season onset,Bin,week,14,15,2.4203925266865698e-4
HHS Region 2,Season onset,Bin,week,15,16,8.985768436177751e-5
HHS Region 2,Season onset,Bin,week,16,17,8.800343917498494e-5
HHS Region 2,Season onset,Bin,week,17,18,8.800686846205808e-5
HHS Region 2,Season onset,Bin,week,18,19,9.356975581942522e-5
HHS Region 2,Season onset,Bin,week,19,20,4.596114669032351e-4
HHS Region 2,Season onset,Bin,week,20,21,0.0013772707129291943
HHS Region 2,Season onset,Bin,week,none,none,0.07386663538795378
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,7.671042170466842e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.04922334865691e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06365736890209e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.064314751650279e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.068157082580819e-5
HHS Region 2,Season peak week,Bin,week,45,46,1.8480477542778272e-4
HHS Region 2,Season peak week,Bin,week,46,47,0.006967009549853919
HHS Region 2,Season peak week,Bin,week,47,48,0.03025021850715292
HHS Region 2,Season peak week,Bin,week,48,49,0.027087074274340622
HHS Region 2,Season peak week,Bin,week,49,50,0.007404902185649212
HHS Region 2,Season peak week,Bin,week,50,51,0.020335659117282325
HHS Region 2,Season peak week,Bin,week,51,52,0.16530410213666866
HHS Region 2,Season peak week,Bin,week,52,53,0.3824787874512848
HHS Region 2,Season peak week,Bin,week,1,2,0.09342079706168602
HHS Region 2,Season peak week,Bin,week,2,3,0.018766863168674666
HHS Region 2,Season peak week,Bin,week,3,4,0.05587082594786828
HHS Region 2,Season peak week,Bin,week,4,5,0.02563589092447226
HHS Region 2,Season peak week,Bin,week,5,6,0.018150612452353238
HHS Region 2,Season peak week,Bin,week,6,7,0.03651596090475061
HHS Region 2,Season peak week,Bin,week,7,8,0.03426424412736055
HHS Region 2,Season peak week,Bin,week,8,9,0.033253529853679756
HHS Region 2,Season peak week,Bin,week,9,10,0.016373889613724598
HHS Region 2,Season peak week,Bin,week,10,11,0.006934497890255119
HHS Region 2,Season peak week,Bin,week,11,12,0.011390554783973205
HHS Region 2,Season peak week,Bin,week,12,13,0.004356968058994503
HHS Region 2,Season peak week,Bin,week,13,14,0.003304736786754929
HHS Region 2,Season peak week,Bin,week,14,15,7.746537090734145e-4
HHS Region 2,Season peak week,Bin,week,15,16,9.821709053131107e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.064019007863058e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.064203620648776e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063788788935313e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.041302141035103e-5
HHS Region 2,Season peak week,Bin,week,20,21,7.370254537993757e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3213891212212608e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5767385710042302e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.8006052069399685e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.9757418409135407e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.1005358251441086e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.1842318012649422e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2330836380692387e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2604270470070954e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2741999009861382e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2811005923245502e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2867882582969602e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2983426353177057e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3324265146855134e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.4267728599092822e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.665816074095048e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.238513400661178e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,4.4278815696094815e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,6.913955958061007e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.1335715475870708e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,1.9138542245897963e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.1709251097313885e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.080814812790062e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.943902889316428e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0011838867989636482
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0017178007546465768
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0023977726694120543
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0032345785798593876
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.004241499485330446
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.005348301938773353
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.006573646920938548
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.007790390434525184
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.008976136770473452
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.010070238678998837
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.011022531344027397
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.011890330463290823
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.012643080431880937
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.013356517261405462
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01402348697724615
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.014635313984096418
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.015198933794125341
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01568662029762169
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.016152993754649732
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016616553447091637
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.01711601261693068
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.017666279968396644
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.018230412247472357
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018814928524995216
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019364398893605524
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.019884873564812965
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020355569537276047
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.020747428557960062
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02106110950036713
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.021269337777059083
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021408131052519416
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.021513515289774635
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.021637502419836283
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0218258397397554
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.022078647447975965
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.022393114182715633
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.022717789815776844
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.023023578013876972
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02329305810946591
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.02351839003940312
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02372435083933833
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.023898474925424896
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02402526219276547
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.024047764186918636
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.02391095336304269
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.02355154313003497
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.022983351738467377
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.022193784669761036
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.021250951229008982
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.020193421319553415
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.019029866707191073
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.017832663679704593
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.016544889674887337
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01523444062878293
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.013871595072024874
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.012460715528841999
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.01105806701884066
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.009605463876947976
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.008228873773481027
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.006897219048775351
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.005678908851055052
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.004614206224412202
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.003680087229532621
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.002926969416305802
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0022950051932707485
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0017869456849017684
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0013730742819755555
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0010293128969990958
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,7.5789299203127e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,5.348549908008817e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,3.6747642027375074e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.4219476604809263e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,1.5450551751915363e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.773839828045742e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,6.19557533445136e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,4.2261423779137156e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,3.170399591389617e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.657405776552873e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.4318708361909802e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.335824272407276e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.30112974364116e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2883188210266966e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2842691167963014e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2830628779934373e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2829129299427286e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283151412873677e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2835162380125104e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283809281999793e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2839207400637706e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283807043482061e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2835118646094303e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2831320706027438e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2828243034740935e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2826728376728335e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.282714067365304e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.282840131875011e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282747263634312e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2818167359593317e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2786438920364835e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2709280213906473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.254193429538363e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2212580749843296e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1641233022853876e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0683688263127753e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.929807727007632e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7398383952498154e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5039243289566027e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.0665462233385476e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5068757321698583e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9525693902989352e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.1817306470237288e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2619630252940895e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2798089350332886e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.282655627025123e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2829903131105513e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2829610821728207e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2829697434898802e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283693497956164e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2841572708792547e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2834434659611965e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2829494741967037e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2839019128203456e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2995273301543407e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.508482422961751e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.384920535335811e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.4633870245692594e-4
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,5.308245825472908e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0014829844933505164
