Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9223149357915384e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2861572382446365e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2800381293844187e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2758046635603878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2734568407740783e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2740849795652537e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2831350434039208e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.28309664533957e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283063205111547e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2900621064040603e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.276505062108591e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2834034052652183e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2833524814590545e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283306515489635e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2832655073534318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2832294570574023e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2831983645958582e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.283172229971185e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2831510531824727e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.3052109578818234e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2994730261378956e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.271997057994037e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2563626542659165e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832959704435778e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2832672257492777e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2832434388914722e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2832246098690804e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2832107386832083e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.283201825334571e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.3071431813719852e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.3202055069791283e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2973777793230743e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2764751612268545e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2574581861663883e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2408205621995782e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2832203448061807e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2832137792228448e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2832121714772177e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.283215521576718e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.3009359372800452e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3268286239013003e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.308657198131863e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.29241880614557e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.278066057197106e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.265598951286362e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2550174884129255e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2463216685743182e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2751733773385636e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2831921418815954e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2916663860074208e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3193356935364145e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.3058353144176355e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.294261148545846e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.284572625708705e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.276769745908203e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2708525091451904e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2668209154216336e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2646749647335266e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2644146570806987e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2772994001318743e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2977200325291874e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2889121281870693e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2820021884227535e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.27697789169804e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2738392380108397e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.284139511511169e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2831755411405746e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2831350637780515e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283099544255083e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2830689825665696e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.292622821435236e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2739937598263962e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.28338750527697e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283339460011348e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832963725802294e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832582429869657e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283225071230246e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2831968573059165e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283173601223934e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2831553029745613e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.314014540878754e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.295653911126689e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2692850004929255e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.254111854540679e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.28328429987e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832584337163384e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283237525398807e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832215749114816e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832105822695625e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832045474621472e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.3191332680845564e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3158015702612534e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2940846964846196e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2742768905237342e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2563547275988813e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2403182077114933e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2827231325197286e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283209216609463e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283210487401949e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832167160289392e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.3130561634457444e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.3218438887397274e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.3047830899585658e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0424230805149514
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.9546355648609807
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2650093728187306e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2555226287686905e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2479216210839332e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2748393588712938e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2831918086935623e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.3008603873920372e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3137741831878253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.301380180917679e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2909008271571965e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2823071164678586e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2755990488123678e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2707766241782912e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2678398425904935e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.266788704036543e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.267623208516439e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.281835275507672e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2915857703046187e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2838759693339124e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2780608417076877e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2755726452782408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283263316002426e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832158015116316e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2831732448508727e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2831356460325828e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2831030050567607e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2637513602818268e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7498870715895944e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.204929392994037e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2818150639668647e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2809900378554864e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.282372743906805e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.284703345897741e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2819110516489003e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2869363638754193e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2808779666049823e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2824129948630317e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2832941227151287e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.282153389194214e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2882391003767733e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2807046444214824e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.282430628985468e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2819289636911348e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2823810135470988e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.289624594271069e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2805116116449754e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.282619934044587e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.281464957471564e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2823765225923647e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.288823165624783e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2808723339798014e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2835483571244273e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2813134705209914e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2823324772283202e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.287405318058359e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2812929618254284e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.28469647267085e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2811732544304607e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.282360390131048e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2859536015456432e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2895647877258915e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.7394676330622213e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.1188938234159526e-4
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,8.42931699046932e-4
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0037964860659233115
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010111727239043978
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.018953769549569125
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03235900653985389
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05115540267898766
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.07069223655752153
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.09497440178424932
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.11904206735947401
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.12580079701800975
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.11664194231614085
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0981541467935375
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.07215220362608815
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.048560020097415064
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.032755439362782794
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.02296112756895094
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.018670800044573107
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.018257080317934545
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.016660968978032153
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.011818563743652817
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.006816866777438796
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0035540250185716474
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001933477393595921
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,7.033245552266464e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.2126666521973722e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.785996316097208e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2887525884752648e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2824128259438718e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2856729943434787e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.281657646046959e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.286108533600954e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2809720803758784e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2824020466626458e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2842691737024234e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2819729691166326e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.287411853585426e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2807878513795636e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2824088215259845e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.282904972033716e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2822370040328687e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.288753277390609e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2806161183078357e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.28243674576916e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.281640197663946e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2824103529645255e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2898491105869784e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.280537016538182e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.282740897112745e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.281412995964542e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2823693970572076e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2883616723458626e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.280976415697804e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2838802680005573e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2812697257309186e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2823878491793384e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.286872816655743e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2813549505120737e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2850754305114497e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.281105037449303e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2824013143719156e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2854477834409144e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2817145710844664e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.286339087302847e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.280927062473559e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2824029403383655e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2840689136969578e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2820265316318518e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.287666390212617e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.280736676313967e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282405397312589e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2827185484570242e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2822628143787692e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.288933683473142e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2806045847382285e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2824677145361247e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2816114060069783e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2823932980219996e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2895976030795848e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2805912993215036e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2829026451856508e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.281392810423728e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2824038484975945e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2880796000881462e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2810157153191075e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2840638142431246e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2812375315576406e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2824095803228513e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2866320167822292e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2814199321189435e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2852887381486096e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2810637512390795e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.28220749036076e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2756726985497985e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1399643510680076e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1366268452756957e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.750331663182074e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2047065570573904e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2813546415880797e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.281069295237622e-5
