Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2811149604230482e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2820938620151853e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.289905196470094e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.280093173398254e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2830312204908336e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2811657967632288e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2821487490432398e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2901716758423687e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2799648234414263e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2827404491706487e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2812598307510592e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.282182507258927e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2903623442459585e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2799245549510453e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2825290975042725e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2815135252787212e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2746814170354703e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.155610251954022e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.111635293085584e-5
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,3.755840571258759e-5
HHS Region 2,Season onset,Bin,week,41,42,8.546200606992537e-5
HHS Region 2,Season onset,Bin,week,42,43,8.546200606994963e-5
HHS Region 2,Season onset,Bin,week,43,44,8.54620060700002e-5
HHS Region 2,Season onset,Bin,week,44,45,8.546200606980589e-5
HHS Region 2,Season onset,Bin,week,45,46,0.9971421994882947
HHS Region 2,Season onset,Bin,week,46,47,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,47,48,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,48,49,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,49,50,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,50,51,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,51,52,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,52,53,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,53,54,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,1,2,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,2,3,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,3,4,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,4,5,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,5,6,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,6,7,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,7,8,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,8,9,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,9,10,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,10,11,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,11,12,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,12,13,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,13,14,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,14,15,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,15,16,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,16,17,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,17,18,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,18,19,8.546200606978452e-5
HHS Region 2,Season onset,Bin,week,19,20,8.546200606997035e-5
HHS Region 2,Season onset,Bin,week,20,21,8.546200584678313e-5
HHS Region 2,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,7.186634002226884e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.798011464642025e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.798011464641799e-5
HHS Region 2,Season peak week,Bin,week,43,44,8.798011464640608e-5
HHS Region 2,Season peak week,Bin,week,44,45,8.798011464642938e-5
HHS Region 2,Season peak week,Bin,week,45,46,8.798011464642025e-5
HHS Region 2,Season peak week,Bin,week,46,47,8.798011464642051e-5
HHS Region 2,Season peak week,Bin,week,47,48,8.798011464640125e-5
HHS Region 2,Season peak week,Bin,week,48,49,8.79801146464004e-5
HHS Region 2,Season peak week,Bin,week,49,50,8.798011464643051e-5
HHS Region 2,Season peak week,Bin,week,50,51,8.798011464643237e-5
HHS Region 2,Season peak week,Bin,week,51,52,8.798011464640056e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.04412691527931357
HHS Region 2,Season peak week,Bin,week,53,54,8.798011464638038e-5
HHS Region 2,Season peak week,Bin,week,1,2,8.798011464643421e-5
HHS Region 2,Season peak week,Bin,week,2,3,8.798011464647189e-5
HHS Region 2,Season peak week,Bin,week,3,4,8.798011464641269e-5
HHS Region 2,Season peak week,Bin,week,4,5,0.8258595606174252
HHS Region 2,Season peak week,Bin,week,5,6,0.015044599604533835
HHS Region 2,Season peak week,Bin,week,6,7,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,7,8,8.798011464630503e-5
HHS Region 2,Season peak week,Bin,week,8,9,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,9,10,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,10,11,8.798011464630503e-5
HHS Region 2,Season peak week,Bin,week,11,12,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,12,13,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,13,14,8.798011464630503e-5
HHS Region 2,Season peak week,Bin,week,14,15,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,15,16,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,16,17,8.798011464630503e-5
HHS Region 2,Season peak week,Bin,week,17,18,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,18,19,8.798011464630503e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.798011464647728e-5
HHS Region 2,Season peak week,Bin,week,20,21,0.11234563483395915
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0197709938500546e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.3102114336953988e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2931174627268613e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.276818915065834e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2613157907095946e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2466080896563192e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.273326859033878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.28325631615929e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832563161604523e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.28325631616066e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832563161596137e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2872630843349706e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.326188813368249e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3111580140856263e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2969226381150177e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2834826854479022e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2708381560886758e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.258989050036967e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.247935367290108e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2665290366763627e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832563161594663e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832563161564007e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283256316159415e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2963095781990544e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3211955025397366e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3090232982557926e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2976465172786627e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2870651596072525e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.277279225243642e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2682887141874733e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2600936264382592e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2526939619942465e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.262967577863178e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832563161591658e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832563161600104e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3014436561290543e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.313120895487067e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3038072861927224e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.295289100209084e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2875663375435113e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.280638998174742e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274507082114849e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.269170589360387e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2646295199126367e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.260883873771867e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2647621388572313e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.283256316160356e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.300418342236805e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.301964992210639e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2955099779153736e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2898503869277926e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2849862192532854e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0012041998478370404
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.06677778453392767
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.8337647075500371
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02092408979343203
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0247708495547998
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017868504008695562
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.013924658248576475
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.00801933876691156
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00599541158076307
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.002011939142999488
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.001018994235248577
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0010149459291724015
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278114655369638e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837534444928144e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2848054364944196e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.28302509453216e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2819384174545267e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2918399793206373e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2948135171755714e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.270375445262412e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2759963228959624e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.302250445124041e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.303520643556465e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.281941166657655e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2611571130666195e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2674122123970635e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3137898580059193e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3091464737272716e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.290425591816596e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2725001332268026e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2553700979316756e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2583057422670555e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.324211242080667e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3116910076617765e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2958287207654506e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2807618571637912e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2664904168699057e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2530143998706872e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.250796568723411e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.283256316147261e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.283256316160369e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832563161734766e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.289570577007781e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2769420552343108e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7465578268344267e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.210370465675907e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2795175113410003e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2821055444189103e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2892319214801673e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2803609650462547e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2824969929714606e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.28220790242845e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2822663476941813e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2895334061561003e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2803207276306333e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.282530013099432e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.281754794735809e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.282374470715676e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2898644869819524e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2803216068992056e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2829578952370404e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.3551472373187192e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,7.12771543880825e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,9.128182151072441e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.006084681068161145
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.020728402647440445
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04505233181253524
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06788144824329793
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.08093442008169643
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.08459153097016091
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.08293096803911576
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.09068286121453281
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.10340808905509108
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.10396835388506191
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.09646582635298888
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.08778713299571753
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.07130941695318437
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.039280653794133195
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.012819998080531934
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0023170504572277532
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.1691626637560825e-4
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.967145923804978e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.289825192638477e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.288193036290873e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.280927281837365e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.284315713949296e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2811316370868175e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2822898527325304e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.287789747294402e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2810376228459625e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2846700029843118e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2810958390235926e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2823005519150314e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2873560315307416e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2811967298699715e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2850417357198385e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2810518676065646e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.282299842322507e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2869051460988754e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.281323125566687e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2854355540134025e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2809958961844152e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2823420872890746e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.286353098867551e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2814168099736603e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.285856099591101e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2809240982184807e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.28238585078327e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2858195569185477e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2814982605608986e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.286308014329235e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2808400295947582e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2824155540826435e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.285318619650487e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2816229120828308e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.286795939991454e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.280747270194673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2824280884836166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2848428693027168e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281743459428848e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2872966488710973e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2806516840091363e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2824333873990748e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2843859027569805e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2818355482900017e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.287690612883381e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2805988686054948e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2824366149908028e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283941316782367e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2819065545194353e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2880572174127144e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.28053211553768e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.282442935345483e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2835027082418438e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2820320374698377e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2883676838474232e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.280489270384976e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2824575127187797e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283063673923274e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2821460793133458e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2886964655349253e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.280482738746601e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282487923507792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2826033207738478e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2822579872722714e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2890546772780782e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.280466055070322e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2825377419424394e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282135438129186e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282348859088273e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2894469608029775e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.280427490228994e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2825757834280653e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.281668872172667e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2824070196333084e-5
