Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2834603260263522e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.284127053753986e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2835638897886914e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.282931710362845e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.282660109597426e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283063542030086e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2835982008572953e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283656956622457e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2835104238674865e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2828871881461237e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2826846875632702e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.283066893946974e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2837770110446714e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2840817207227718e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283137428746658e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2823554939544107e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2826085910510552e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2838282544128645e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.284560026133992e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2835015751601826e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2825251660942786e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2824692131980974e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283343004567355e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.28397544978134e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2835885225361777e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2830890724114444e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2827265021390928e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2829623414019607e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283453336777716e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283687294319057e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2836612656498795e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2829506429524477e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2825739790971168e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.282929775360542e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283808532809823e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2842617023945083e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2832524783549374e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2823880627474186e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2825558546666267e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283692954396097e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.284391494364358e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2835239975924956e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.282675409203946e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2825445878702896e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2832357340293095e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2838340177226103e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283611659150244e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283249688705131e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.282787554807905e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.282860460554007e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2833054544355103e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283720985548863e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2838146507667266e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2830119219442952e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.282464966995425e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2827934251794914e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2838467314893556e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.284440540328681e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283363459497824e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2824180281905375e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2824976653440355e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2835546290741746e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2842275285012927e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2835512718272848e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2828267456951676e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2826171694098942e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.28311928778739e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.283484529506657e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2809560781879088e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2618920357905806e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.1690008920636478e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.8932323858509083e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.5001681171641472e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.4229903782182984e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.799957316779279e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.0603332889948906e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.231541076105975e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.4551292774752154e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.218700319109029e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,5.95753421639914e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.3878184452377972e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,3.3316675786518134e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,7.16106008683305e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0013752821124552786
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0023095526394068455
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0034700505147134807
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.004745241923925772
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.005991812906452898
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.007287452377096313
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.008742141320730928
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.010715783566252276
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.013604101329527928
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.017642160416173468
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.023212124161270286
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.029726944060075672
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.036831471765546034
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0436412385841704
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04931232718729742
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.05329790330135126
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.054799828118237796
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.053764237236781795
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.05060224189756726
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.04647672696778421
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.04216126064566132
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03822422032241265
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03442082817504655
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03084093239193802
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.027448738105852043
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02413164428522352
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02115484629367072
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.018775075869928784
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.017496757129092884
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.017310378623270443
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.017875741293975844
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.018715658876981935
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.019479715613544845
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.019879742906372122
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.01979797222227994
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.019211130638298643
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01821969957215855
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.01682524156886636
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.01506847858510734
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.012801033833632115
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.01010970760676147
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.007388879305548311
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.004933952441660029
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.003131434231878207
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0018724271120691112
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0010777996782828322
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.883444842060461e-4
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.9273699122657736e-4
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.3911052175331703e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,6.418234864889272e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,3.5291806345858267e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.5934279081663198e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.3430612226227638e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2935673581242774e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2844220057752524e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2830808581187703e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2833251052668922e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.283649858084959e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2833764681963634e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.282915843027842e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2830093760276693e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.283478954557706e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.283543361215592e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2831272733147063e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2829672555480547e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2833787751537327e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.28370464236073e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2833824745243047e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2829131247044003e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.28301256554219e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.283453176796047e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283486681526339e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.283073104043166e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2829746815739856e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2834473970049378e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2837515536023876e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283396268673264e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.282913169415097e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2830103341761265e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2834366400419643e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2834230512895608e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2830183307919503e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2829865963523637e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2835038434003736e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.283806768092664e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283414751439192e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2829116036713845e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2830125262844988e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2834075591812532e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283356598312181e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.282965382815916e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2830027243680917e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2835688784974326e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2838636888008268e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.283420271995191e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282911203527441e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2830205855703757e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2833938878434704e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283319031882784e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2829314504395638e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.28300330894613e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283604663275695e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2838622679766734e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283406088865144e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2829166923137535e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2830523892986996e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283427856336108e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2833175079059357e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2829221668353186e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.283004374317279e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.283572291229564e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2837966151291232e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.283306388021711e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.282544644903763e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2809416780049737e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.273387959390808e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2447948252085134e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.1688514544964324e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.9966615682090042e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.7052920461415193e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.9925732098880585e-5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,8.761733285543389e-5
HHS Region 4,Season onset,Bin,week,41,42,8.785536600244027e-5
HHS Region 4,Season onset,Bin,week,42,43,8.811394109692173e-5
HHS Region 4,Season onset,Bin,week,43,44,8.783520616587754e-5
HHS Region 4,Season onset,Bin,week,44,45,1.0652623189972137e-4
HHS Region 4,Season onset,Bin,week,45,46,0.0032549612038604704
HHS Region 4,Season onset,Bin,week,46,47,0.03292474106352714
HHS Region 4,Season onset,Bin,week,47,48,0.36165487262708684
HHS Region 4,Season onset,Bin,week,48,49,0.39854110905068496
HHS Region 4,Season onset,Bin,week,49,50,0.06065663304923838
HHS Region 4,Season onset,Bin,week,50,51,0.06569119497868621
HHS Region 4,Season onset,Bin,week,51,52,0.018997793371717753
HHS Region 4,Season onset,Bin,week,52,53,1.2682900651936392e-4
HHS Region 4,Season onset,Bin,week,1,2,9.405137575477266e-5
HHS Region 4,Season onset,Bin,week,2,3,0.0011058699712194024
HHS Region 4,Season onset,Bin,week,3,4,0.005114873776772776
HHS Region 4,Season onset,Bin,week,4,5,0.014049780369973577
HHS Region 4,Season onset,Bin,week,5,6,0.010026492929988483
HHS Region 4,Season onset,Bin,week,6,7,0.007029622340523671
HHS Region 4,Season onset,Bin,week,7,8,0.001094440713523631
HHS Region 4,Season onset,Bin,week,8,9,9.001770827742802e-5
HHS Region 4,Season onset,Bin,week,9,10,8.788635533850376e-5
HHS Region 4,Season onset,Bin,week,10,11,8.806211723052161e-5
HHS Region 4,Season onset,Bin,week,11,12,8.78904004893753e-5
HHS Region 4,Season onset,Bin,week,12,13,8.794881439867779e-5
HHS Region 4,Season onset,Bin,week,13,14,8.798450553534029e-5
HHS Region 4,Season onset,Bin,week,14,15,8.780070227682073e-5
HHS Region 4,Season onset,Bin,week,15,16,8.802332431803786e-5
HHS Region 4,Season onset,Bin,week,16,17,8.793916616531591e-5
HHS Region 4,Season onset,Bin,week,17,18,8.782227808422568e-5
HHS Region 4,Season onset,Bin,week,18,19,8.81998749776585e-5
HHS Region 4,Season onset,Bin,week,19,20,8.776308159147841e-5
HHS Region 4,Season onset,Bin,week,20,21,8.731486878749889e-5
HHS Region 4,Season onset,Bin,week,none,none,0.018034132895431355
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.797656809315198e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.822146179325395e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.056828215105724e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.113694936233227e-5
HHS Region 4,Season peak week,Bin,week,44,45,1.1062501102101916e-4
HHS Region 4,Season peak week,Bin,week,45,46,3.520394767510702e-4
HHS Region 4,Season peak week,Bin,week,46,47,0.0014759861321050876
HHS Region 4,Season peak week,Bin,week,47,48,0.003028895120425447
HHS Region 4,Season peak week,Bin,week,48,49,0.0030286026644674845
HHS Region 4,Season peak week,Bin,week,49,50,0.006674858615501707
HHS Region 4,Season peak week,Bin,week,50,51,0.050989744137773185
HHS Region 4,Season peak week,Bin,week,51,52,0.19648580571866545
HHS Region 4,Season peak week,Bin,week,52,53,0.2859859897706926
HHS Region 4,Season peak week,Bin,week,1,2,0.12627883461085135
HHS Region 4,Season peak week,Bin,week,2,3,0.01573457496022218
HHS Region 4,Season peak week,Bin,week,3,4,0.0038904587818996976
HHS Region 4,Season peak week,Bin,week,4,5,0.014505216411008916
HHS Region 4,Season peak week,Bin,week,5,6,0.044128200015826256
HHS Region 4,Season peak week,Bin,week,6,7,0.07570747857013592
HHS Region 4,Season peak week,Bin,week,7,8,0.07572757811096917
HHS Region 4,Season peak week,Bin,week,8,9,0.05554391432319483
HHS Region 4,Season peak week,Bin,week,9,10,0.023714999235891196
HHS Region 4,Season peak week,Bin,week,10,11,0.007703935797454044
HHS Region 4,Season peak week,Bin,week,11,12,0.003617617843728553
HHS Region 4,Season peak week,Bin,week,12,13,0.002901164902580249
HHS Region 4,Season peak week,Bin,week,13,14,0.0013225034403223834
HHS Region 4,Season peak week,Bin,week,14,15,2.3369504114131222e-4
HHS Region 4,Season peak week,Bin,week,15,16,9.458168720755567e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.066253805393049e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.062904233502565e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.054168212204864e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.767047820634494e-5
HHS Region 4,Season peak week,Bin,week,20,21,6.529261804625747e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.3041180407846581e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.5376806678025166e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.7485908367164093e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.9204514013138905e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.0509509988520953e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.147123082089829e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.214536121621859e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.271494277002696e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.34979200198999e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.5021063431423576e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.84562745531815e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,3.605031929693477e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,5.1398085336114556e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,8.131256033591753e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.3529670858816435e-4
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.238808441762569e-4
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,3.688075009438334e-4
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,5.776551598302167e-4
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,8.686057544676777e-4
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0012607588709985325
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0017391488311520335
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0023173146161695273
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.002991256903003818
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.003735628196692312
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.004578291653737017
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.005498111616865348
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.006486833125605822
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007578754615065864
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00868729039443544
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0097955651117726
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.010864231705054185
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.01177566053581169
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.012520391689072303
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.013056528836250894
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.013379743430246501
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.013533981781083459
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.01356120209236855
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.013521926753138439
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.01346211044140669
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.013417176144132957
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.01339658822170919
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0133924434893709
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.013386334766352754
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.013359799469074117
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.013305006100327003
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.013234539516210442
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.013172842280825088
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.013159721025511379
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.013227313610679376
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.013410187630363701
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.013706996292793296
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.014124787711658633
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.014662204254055705
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.015287091790931096
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.01601122430054045
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.01682273067305399
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.017696929765969104
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.01866583345756411
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.01968823077948008
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.020762467381233576
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.021930276985381143
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.02310924522609325
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.024323902042437277
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.025547111144335534
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.02666636722905061
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.027645817596766594
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.02836056193619452
