Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.439588342823548e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,9.84425127079973e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0014669721488097043
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.002115128421930104
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0029625853446859744
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003966260013760415
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005171326886403577
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0065348116801453695
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00803768254556068
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.009734370115607826
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.011488865839645028
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.013331861423749737
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.015190751164522504
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01694685145480411
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01861567059134379
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.020067032399154083
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02130349848723101
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02231763933720462
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02305430117156534
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02353741517525493
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.023754944613804986
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.023721178518054286
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.023462566495748283
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.023032189039469072
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.022472693849825413
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021834441128536497
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.021195477999034644
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.020584788838868773
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020081570679187997
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.019713645615828165
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.019490114936180525
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01940667564376877
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.019417025857189435
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.019472299134407445
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.019527144372529014
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.019560309079445785
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.019571936207659714
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.019585652697904563
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.019629217658361838
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.019712621246654932
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01982611738691528
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.019921089965491506
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.019935557922917485
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.019803815698772258
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01948721160386446
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.018967285656415082
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.018271506307095755
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.017466861319813676
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.016575978546512486
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.015708263040325524
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014869909470458686
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014072926843313807
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.013333797150766368
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.01259402779706131
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011857305947278388
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.011103576657725227
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.010308417674262124
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00952856602764461
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.008746473807257644
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.007994519788460686
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.007296727207392298
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006627914370578463
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0060218975186644265
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.005447334360827165
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004885459854545167
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.004343913048556565
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0037907398718584435
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.003249770774997415
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002732425771371915
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002238160803045699
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001811751897517314
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0014384522545532869
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001127691394746476
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,8.77935616046357e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.729448850592135e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.15213402246627e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.924237379979683e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.9637880946749875e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2472882604902163e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.681137069126196e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.249414034521545e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.212163304861462e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,6.701193549612139e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,4.982562191984027e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.814258605061896e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.092710363060662e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.6845095802179884e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.4648447429831573e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.3604717093096325e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.313973038703582e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.294381848802366e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.287304833694138e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.284731127326753e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283963354948531e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2837780171983032e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2837598388524347e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2837509037837786e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2837116037832065e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2836612778727882e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2836370796298745e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2836572513333094e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2837049124325557e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2837426433580333e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283741056552921e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2837013561686823e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2836543526327796e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2836377805216043e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2836610487673878e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2836998147692012e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2836960597612718e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2835714878594683e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283189773796859e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.28225433325719e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2799596019622857e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2748084545514063e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2639335276612576e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2420320872442453e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2033381098822266e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.1379357809595466e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.0371734368791098e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.897262227345825e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.707127224700913e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.4846611134886983e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.2528262745917136e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.2985920165986614e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797431402667827e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797431402666396e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797431402666843e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797431402669384e-5
HHS Region 3,Season onset,Bin,week,45,46,0.006070227667840354
HHS Region 3,Season onset,Bin,week,46,47,8.797431402660283e-5
HHS Region 3,Season onset,Bin,week,47,48,8.79743140266921e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797431402668059e-5
HHS Region 3,Season onset,Bin,week,49,50,0.026011072180552982
HHS Region 3,Season onset,Bin,week,50,51,0.8994200618373299
HHS Region 3,Season onset,Bin,week,51,52,0.05691938117525981
HHS Region 3,Season onset,Bin,week,52,53,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797431402660091e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,4,5,0.0010868896435395194
HHS Region 3,Season onset,Bin,week,5,6,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,6,7,0.001085016539662312
HHS Region 3,Season onset,Bin,week,7,8,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797431402660091e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797431402660091e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797431402660091e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797431402672378e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797431402660091e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797299343900388e-5
HHS Region 3,Season onset,Bin,week,none,none,0.007067034191543017
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.558455308495734e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.659714929596887e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.041514169979515e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063313403749211e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.064887844322665e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06355537595994e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.073862701300334e-5
HHS Region 3,Season peak week,Bin,week,47,48,1.0308476049523466e-4
HHS Region 3,Season peak week,Bin,week,48,49,7.103510452559421e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.010106066376084199
HHS Region 3,Season peak week,Bin,week,50,51,0.054836665229424306
HHS Region 3,Season peak week,Bin,week,51,52,0.11213354789395932
HHS Region 3,Season peak week,Bin,week,52,53,0.10012476847990862
HHS Region 3,Season peak week,Bin,week,1,2,0.04951277760769211
HHS Region 3,Season peak week,Bin,week,2,3,0.030015721305677416
HHS Region 3,Season peak week,Bin,week,3,4,0.04808320361687553
HHS Region 3,Season peak week,Bin,week,4,5,0.07457791744812964
HHS Region 3,Season peak week,Bin,week,5,6,0.0838466710642955
HHS Region 3,Season peak week,Bin,week,6,7,0.09877129542083411
HHS Region 3,Season peak week,Bin,week,7,8,0.109090911741859
HHS Region 3,Season peak week,Bin,week,8,9,0.07822364610012252
HHS Region 3,Season peak week,Bin,week,9,10,0.053441409211405264
HHS Region 3,Season peak week,Bin,week,10,11,0.04803251069434612
HHS Region 3,Season peak week,Bin,week,11,12,0.028435071194404273
HHS Region 3,Season peak week,Bin,week,12,13,0.011229688499441446
HHS Region 3,Season peak week,Bin,week,13,14,0.0048292287738445185
HHS Region 3,Season peak week,Bin,week,14,15,0.00184829872748925
HHS Region 3,Season peak week,Bin,week,15,16,7.330060498778455e-4
HHS Region 3,Season peak week,Bin,week,16,17,3.3420397522479663e-4
HHS Region 3,Season peak week,Bin,week,17,18,1.3291088418701443e-4
HHS Region 3,Season peak week,Bin,week,18,19,9.281557511367534e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.590209896577665e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.307318775248745e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3416680216760439e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.6320885730033784e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.8700732419770545e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.0446987132176873e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.1587050948791974e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2242112099026233e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2583466289608867e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2736513108540994e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2800468223948517e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2822715749566738e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2830206987260905e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2832231127568003e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283287684794813e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2833642785240192e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.283750775491652e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2857306845599044e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2948807652621243e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.3333697836308567e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.4747086860193173e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.9613667846468973e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,4.404764161266549e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,8.518661097458296e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,1.8558101320543128e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,4.2656964069943514e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,9.193499801933479e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0019240066482602042
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003659669241947617
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.006616765272208431
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.010898125851752087
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.016809419373620866
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.023776093966359605
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.03128135295716049
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.03806301786211152
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.04323749863638779
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.046019871236525275
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.04634691061385596
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.04454373322969443
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.041431630546248537
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.03772202891295494
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.03429180190522237
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.03144995283457886
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.029531429498242674
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0283132924746184
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.027626034459283837
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02708567901219646
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02645243334581467
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.025522869588748148
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.024284566288308822
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.02278500426093264
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.021185196557634834
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01962422453537948
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01820221696770911
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.016966683585004954
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015856797631290248
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.014832995035530068
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.013767681021313928
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.012677665703454655
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.011503242124507628
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010395971583498104
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009366105986472733
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008546074622066881
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.007901188042363868
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.007428303437043634
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00704157736743531
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006691459315846545
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006334187891446756
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005963987916594691
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0055952017404686406
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005236544393441405
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004897787521856226
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004550182562382294
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00418954610799907
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0037885362809751866
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.003398258857208812
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0030440345938012267
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0028029597814763162
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0026842290084472895
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0026755856297580286
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00271987434514138
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0027565896944077256
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0027503683968947575
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0027008152316814046
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002638948245589422
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0026084187190035446
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0026485028436408833
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002787812559530219
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0030149892167535275
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0033045915545568795
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0035714019668498945
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0037487942990334622
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.003765148137479089
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0036010222315647914
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0033006686708462398
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002920664947446652
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0025551882430605976
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002249241946815604
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002029203470537084
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0018745549597478197
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0017553452458717483
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.001644866642007222
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0015283015964001202
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001407958057843708
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0012810175625650928
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001153852264022408
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010159564308775276
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.750048947216661e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,7.217304335327564e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.72218911178161e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.2596383953103466e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,3.002603273935066e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.9749186668589522e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.2405212708478658e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,7.580043830402524e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.80054447663642e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.3573184485768166e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.695174480333297e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.425217253810802e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3267364495505074e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.295304211013171e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2861052594417747e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2835459018852087e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2819620471321562e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.278859921193664e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2704018314204735e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2511041400752193e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2090454629592016e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.1317028138804972e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.0007815616866065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.8077498069265593e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.552825182581455e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.716253831799828e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5944013401773125e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0772740532624717e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2494818537583036e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2800280786417394e-5
