Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.284284415824262e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.284240736097441e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.284280464094295e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.284384686479791e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2847004856374688e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.285121930046852e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2852163993726453e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.28541173941036e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2847412831378176e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2844229626371808e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2842345480493872e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.284283886383002e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2842386371631035e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2842798504507093e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2843749793869033e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.284667874957017e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2850806564014887e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2852240204294613e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2854567108008576e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.284765100588532e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.284429536484981e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2842333690445954e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2842454262626676e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.283365850547998e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273605328681895e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2071575091966106e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.952598736135942e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3946923360876587e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 2,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 2,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 2,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 2,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 2,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 2,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 2,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0752721351256019e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2917715808598746e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2775262365199093e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2639647264026652e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2510870505104408e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2571099153095946e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832586713309597e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283258671326656e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832586713320035e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832586713311948e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2931636261163945e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3231979568737375e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3099550816050184e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2973960405645286e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2855208337491417e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2743294611591544e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2638219227926244e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.253998218652673e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2479449004802187e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832586713336288e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832586713317677e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283258671331728e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2902567638034974e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3204742296182092e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.309601491877203e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.299412588361255e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.28990751907142e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2810862840069382e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2729488831660282e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.265495316550278e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2587255841594044e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.252639685993612e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.275297038045346e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832586713319893e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2873538976518428e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3141425904548128e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.305639990242819e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2978212242509245e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2906862924860173e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.284235194946985e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2784679316322616e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.273384502541348e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.268984907677683e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.265269147031428e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2622372206052273e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2708811564492333e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,3.2360662149864014e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02272377099262809
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.9743356935713351
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2926219482209368e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2878571540002466e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.283776193976077e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2803790681716666e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776657766218727e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2756363192802188e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.274290696181562e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2736289072678074e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.273650952608669e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2758660152325963e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2906555764031225e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2868932512622362e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2838147603062514e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281420103593264e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.279709281100036e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278682292838186e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837008427495503e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.285274527581175e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.281242815077107e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2997425124965677e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2774383145291104e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.272595186973364e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3096834997241794e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.292371896500656e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2710610063218375e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2599182827815104e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3155766444422297e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.303697566563573e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2847568139040767e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2664998954527204e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.248926811232742e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.280094296391124e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3179011018405568e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3114153247178618e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.294844709577688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2789579286456533e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2637549819566165e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2492358694873385e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.266700783089892e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832586713407602e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.283258671329141e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1615947856422524e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.995384321912539e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2869411843997888e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2933140330201925e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2727878648464822e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2742935688107985e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.3033738764740783e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2803195068113e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2734711518409186e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.3276278732488247e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,4.059742640507692e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.01418403474923853
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0639613610911554
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.09999286120075124
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.06840516102185146
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.09012816767528732
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.16294696650036003
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.15933095483077134
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.10589496535294127
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0718623908233443
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06287375217000711
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.055992593264363594
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.026390748093370584
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.012924478398551516
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0020384567697642863
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,4.6376067984946175e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2738189353333565e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2785236498300205e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.3059689808205433e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2739137527938616e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.273286911038676e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2890133128911357e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2946314908017404e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2731769762251553e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2758713366821538e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3021120633987597e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2804586736418447e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2727201774020677e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2810483872675248e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.302994359230545e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.27369789957503e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2745373174999016e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.293798768363734e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.289399591379259e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2724566881605854e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.275881396592088e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3066859419634866e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.276129037905112e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2729745617999423e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2852499742357557e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.298717268174234e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2733787803828084e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2753507316137542e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.297776919998224e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2850503420921337e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2724356778293874e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.276193367672783e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3082296821575098e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2739772628554418e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.274212072831648e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2895933190242847e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2937847333748428e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2727868119551493e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2748284841744802e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3024597594854554e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2808536951253354e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2730389277746273e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2813693122799563e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.302778900960339e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.273519798233812e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2746403827998915e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2935674546758768e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.28963291612821e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.272462879282634e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2742096158769217e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.307740115043498e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2765573583397345e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.273816066380532e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2855955728120258e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2981118321056927e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2732242505659924e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.273779527142024e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.298031353417955e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2858602941645166e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.272790845246405e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.277778022440053e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3067350766939404e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2738482657886245e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2737088016216517e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2893482324877977e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.294286015898867e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2728609523073347e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2746090258798305e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3022567406915782e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2811999416740185e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.27334128644781e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.28167001826382e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3024600162076095e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2736246089411843e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2735581921109754e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2926423236533192e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2909869538320552e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2729049604907176e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2761661885946572e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3057337903748184e-5
