Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.3205386201169446e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.29310824346211e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.274901597508294e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.258347057522902e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2434446234513173e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2313811722205353e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2996649875088403e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3159082582716567e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.294551877000846e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2953842302256408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2803668612464038e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2708014879811396e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.264339642995052e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2956425324887338e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.300322180567853e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2775832751508567e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2931081667621204e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.284449033844621e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2788934281685812e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2764413511176236e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.3123699884779426e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.3170312412487404e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2887835109596946e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2697249536295476e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.252318502176797e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2461789635837136e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1660091012649365e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.996843877969583e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2975095904630828e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.281993322267164e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.272291047753992e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2816971619777517e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.29998913843284e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.002685222084485702
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.06477944930200628
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.22319079341700102
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.23848374756091428
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.11258016808552007
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.042450874225622014
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.09006681558663487
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.11254500966782979
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.09385322643680809
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0163717642717098
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2852421167903814e-4
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2817063376087478e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2735347861593695e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.293276893783155e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2900182565749472e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2722993377516984e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2749709616865325e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.305724725553329e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.27706099651842e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2732036856722855e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2839594093853237e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2996149991308068e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.273134299323921e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.27333583055485e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2954633439741338e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2881916668741354e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2725557614335362e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2760695921885544e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3073800731635146e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2747132872386268e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.272583931030223e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2852982296209414e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.298186573461711e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2731187219640862e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.274674802602389e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2976355782136186e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.285071219646684e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.272166986983921e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2769864039011283e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.30724975991433e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2737352486432487e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2727845260814773e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2877631096965304e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2957352756725876e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2729901607080287e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.275269179770692e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2997952359668307e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2826534348752255e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2722329927995138e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.277158375879512e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3067900452440653e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2736858224937173e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2740444370058443e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2902584159535538e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.292748321961805e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.27245642524784e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.274472460179656e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3027117077396628e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2803495984086957e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.272714472662807e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2807592581263742e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3030423192008405e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2733101602903944e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2742173388230006e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2925031314377887e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2904650288167843e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2723095302251218e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2737198079917864e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3059409363610766e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2781039335453566e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.273336796479457e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2833848215997125e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.3001754587023053e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2731725937700658e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2732220277209408e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2948513227555555e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2886606317190855e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.272416781779373e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2756069648997334e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.307002640295603e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2753661425363583e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2729676669028175e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2852951227822144e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.298269005282785e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.27297905638329e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2737110805625572e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.297202942098157e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2860463919324273e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.272508733439099e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.276805906607463e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3074716786802296e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.273823979734713e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.272730361503287e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.286118210118462e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2975114346068173e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.273102579395085e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2751208607994807e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.299119837652571e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2833660714409782e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.272118130350932e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2778670077310883e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.306182734225115e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2735511771697257e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2734947726632103e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.289482870742446e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2937470205660822e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2726687060827165e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2752500862789088e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.301513665811502e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2810230858560272e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2723525008000994e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2787990655606824e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3047387890222547e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.273601149986368e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2743309307988035e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.29179514911274e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2910845514705616e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2723474586921386e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2737536472793722e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3049273640337564e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.278964510920526e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.273074868654181e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2825166198534846e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2870543382711595e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9886963922030464e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.143418471988277e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0010613626774227242
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.002724514771348186
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0065029428769493225
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.013255458176067283
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.023397363391391965
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03653378897646709
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.051631397246804656
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.06762223926821155
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0820686031519013
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.09053972926005846
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.08949041325292748
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.07891837286223222
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.06209433289424135
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04708308516778437
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04003730505622041
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0414738332169152
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04719547664115431
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0512246181687279
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04976136488648501
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0425520573209482
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0326083703734497
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02173813325165993
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.011399490051375671
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004428671309634717
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0013526440789680693
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,3.914993664387536e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.2366775751180574e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,4.522670369130938e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.600426356295859e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.308203161972318e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.285253559550012e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.284645437782539e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2842111259469698e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.283900557927726e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2833599098060664e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2831100430992307e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2830470808275985e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2832528923603332e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2836737967962752e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.28441330476887e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2849043983636104e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.283971301005622e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2832704039912396e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.28299137097943e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2830356165638198e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2832496587787585e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2839034626815446e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2844481107037557e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.284240471734538e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2840728694426175e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2834613680650586e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2831329026672826e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2830030326510566e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2831223315220823e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2835274370803205e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.284441357560916e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.285091538913707e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2840687123174614e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2833022997851443e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2829916358514146e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2830309706639644e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832131830345943e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2837678687963002e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2842999099587986e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2842695723199716e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.284239054949322e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283561108375401e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2831572771205755e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2829845342876538e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2830541232476076e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2834327068112985e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2844054942277738e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2850962760694e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2841237701465076e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283396918534165e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2830441384403328e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830395739230465e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2831731972381777e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283641355058573e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2841459372821378e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2843039415496645e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.284398597951304e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283668752955787e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283182101085552e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2829872580826806e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830494588281856e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2833826972321615e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.284283454480009e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2849196203740576e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2841586162262927e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2835604145051244e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283150798818846e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2830631826516765e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831303052117447e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2835154291541397e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2839872412723595e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.284336803198418e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2845704748315135e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283767692496158e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2832162636284422e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.282987201603753e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283045723991333e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283338822978509e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2841579480456848e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2847638635882648e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2841822942595136e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283731634975962e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283252732892675e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830868511375428e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283085325995606e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283387773740706e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2838356092695804e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.284369296871428e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.284751328947195e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283865525789559e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2832451339462583e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282988040620656e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283040342753475e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2833031210685078e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2840231270743758e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2846206033308098e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.284208841617816e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2838977822165632e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283353714359089e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830332033837243e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2816804863032738e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.269208786704411e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.192735946427004e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9306367839255377e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4343441505855994e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.7406204894690572e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.134262632003306e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0017141212774928135
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.004310260975057697
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.009652485891421264
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.01873488357173106
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03202740487979597
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.04919867697337501
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.06658983693918932
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.07991044723236014
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.08613572100768288
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.08424049970956303
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.07566468976066695
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.06447350557846161
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0559828662254377
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.05422230830926866
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.058625000107501664
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.061680376662391505
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05745070876939557
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04732804097390351
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.035829316603081654
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02532134806834189
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.015553996588210137
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007513246107950789
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.002850825060835084
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0010249194523996416
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,4.887055474624539e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.5103216175810175e-4
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,9.669152074988896e-5
