Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,10,11,9.063885567610234e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063885567592939e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063885567610234e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063885567592939e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063885567610234e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063885567610234e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063885567592939e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.06388556762753e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063885567610234e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063885567592939e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.052635099835467e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0444143791469334e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.3029493421007936e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2869247134041317e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.271654094753232e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2571374861473132e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2433748875872847e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2831552659941142e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832570250357013e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832570250347076e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2832570250347506e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832570250349038e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.3062788558798978e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.3198743896910628e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.3057706991032862e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2924210185630446e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2798253480681016e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2679836876146287e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.25689603720808e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.246562396845928e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2737007923335737e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283257025034315e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832570250335787e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832570250341184e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.309076399705505e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3167160714172568e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3052873289838286e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.294612596596644e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2846918742575064e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2755251619584894e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2671124597059118e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.259453767498792e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2525490853349715e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2675455048872914e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2832570250338734e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832570250332717e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3082843553060777e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3102530260185397e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3014992317403954e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.293499447507108e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2862536733199168e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.279761909175791e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.274024155078338e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2690404110250547e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.264810677017671e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2613349530544816e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2670654361320895e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2832570250360815e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.3026620170762244e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3004852534830368e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2944064073742988e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0014742150325941727
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.08245029523554728
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.8966051126825956
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.016583930487918196
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.275322327433034e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2737675415730817e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2729667657548577e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2729200000034897e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2746366185346655e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2909686794175598e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.287412753843471e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2840088558818087e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2813589679493104e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.279463090071104e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2783212222597543e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2837341295053296e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283257025022634e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.284135063802581e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.283980900203022e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2816551110999917e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283257025022634e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283257025022634e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2881959451806307e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.297354028116275e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2729356095819117e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.27454251727454e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283257025022634e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2942959770613748e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.30742242889727e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2856789584990008e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2646894981298957e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2641982625758866e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.283257025022634e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3011944538158706e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.3141861025585704e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2951175802963957e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2768030681136417e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2592425659474868e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2529983794792244e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832570250477624e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.3076506698026108e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.3176450491001775e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.301251474999225e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.285611910952565e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2707263569476328e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.256594812996993e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.24331890043462e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832570250351982e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.243880731615406e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.746886441752134e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.209977570327887e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2816877627124826e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2824277531333303e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.288247455683246e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2812310762513143e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2830412964462333e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.28439152525974e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.282624049009607e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.288681775220758e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2811801359467793e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.283057300670211e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2838182262690143e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2827615791303457e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.289139402661988e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2811563679003592e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2830951929890897e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2832165464416373e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2829010172685124e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2907956736727327e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.490434319824682e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.300012762805486e-4
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.002154027338118081
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.013553558426142849
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03549354446193035
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.053897057709279196
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06954725484868605
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.09533071043063986
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.11648166679928879
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.11252979155414466
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0906968926695063
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.06871487969330499
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.055462636610446626
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05769366360639401
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05830015041071317
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06263781069368711
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05250455497906493
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.02771932024884858
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.013227674486423481
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.004942223512230484
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0017920627349823312
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0017549714136468088
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,9.491990629326667e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.960691588934228e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,8.870131703497722e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.264912991913657e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.297577644890547e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.550437718712499e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2859806914969578e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.288388000154864e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2817166374668852e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2852881554575287e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2817324361521358e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.282916899468859e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2877836881698277e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2818875817205537e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2857941671833685e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2816622783821953e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2829582640198886e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.287089923959408e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.282021863051069e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2863286673298494e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.281576170016208e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.283002947356018e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.286416957835825e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2821397865489043e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2868976146204956e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.28147682371745e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2830334399548772e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.285780197231387e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2822943280615465e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2875069676849184e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.281367938141922e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2830466475543227e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2851706771552425e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2824404457373755e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2881319658709587e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.281257575643353e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283053730151031e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2845801678475153e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.282553955764535e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.288656165515069e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.281189582658607e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2830612912442093e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.284000439491982e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.282643477878652e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2891486777090317e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.281104238222864e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283075934126459e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283423262403895e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.282795415326957e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2895757211392614e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2810434369408863e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2831042622969873e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.282840406710684e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2829304859625298e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2900271266811986e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2810209899044282e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.283153870901182e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2822350339420237e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283057523863974e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.290510319444568e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2809941071966808e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832935522397835e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2820186059468615e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283069001750145e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2901076639704138e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.281157706653503e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2837272416170932e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2819272871419853e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2830403874696812e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.289530601979923e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.281334146704707e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2842137831795892e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2818438551144127e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2829982532222575e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2889820116187466e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2814880749958366e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.284698690630437e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2817698684148204e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.282949007246864e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.288453661793469e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2816562229301106e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2851528580263495e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.281722484210665e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2829205566348816e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.287936732418257e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2816588952491248e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2772649499189713e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.144358085148981e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1264291084847607e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5611363147198985e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0276378061325454e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2251194250913973e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2750792116588014e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.282015316192292e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.282567529456568e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2827927867607116e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.283221973868199e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2839820219212234e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.284512392670392e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.283542721744393e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.28283870118395e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2826541632968617e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2861272642393027e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.3500248820749038e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,3.0092148932430986e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,7.525710209917566e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,3.0745649428088397e-4
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0011601257713887256
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0035656994013623425
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.008965453392710775
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.017717275698084088
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.029030380978890557
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04115803034139007
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.050932984019937885
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05609209053893082
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05649916505347791
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05427583714573197
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0545000359088515
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.06051989818927682
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.06935013491908204
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.07372303151307863
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.07002055640229249
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.06013132368747754
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.05003062276229581
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.044653493299750185
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.044118261444818375
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04402215158936334
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03901692768130566
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.02877617517907969
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.01768817323427235
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.009700286290889856
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.005032987979307396
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0027749967010550895
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.001755118775812902
