Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.913551580374741e-4
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.7898820608845927e-4
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,4.496289111268521e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.459858253509408e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.29295647955286e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2829904798972214e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.282400493847416e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2824548750598815e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.282801444287746e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.283697956397716e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.284358821016615e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283633267858517e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.283053660680412e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2826031700964294e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2824914686518087e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2826372435835283e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2832117373387154e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2837579655202254e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.28374172834106e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2836917778541346e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2830004572273485e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2825807217939724e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2824755317659113e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2827168448283276e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2831737193096978e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2838726494752846e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2843380817395245e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2833888695608195e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2826799573478548e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2823953514114892e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2824550584382035e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2828032160755557e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283701399492063e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2843623602585004e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283630984459954e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283052018386883e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2826033561785412e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2824903864838454e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2826394179484058e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832113273789594e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2837607207780765e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2837422821961344e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2836865901824597e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2830040224716397e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.282578578800729e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2824774507664553e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2827145121862705e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2831740547330596e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.28387311809386e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2843278303294687e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2833929509797077e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2826773138466552e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2823970902552482e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2824542483942364e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2828029298956875e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283705752613079e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.284357493877611e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283628980472196e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283050429191187e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2826028136371977e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2824910404942037e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2826400681044246e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2832140029421216e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2837612596951907e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2837424553920985e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283684350888272e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283005208725928e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2825771637022605e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2824782131776974e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2827162553637638e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2831693791323575e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2838753139548262e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2843202892483286e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2833984595778284e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2826735619833295e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.282398144177235e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282453871071718e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.282796616833762e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2836222934435197e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2828901920129448e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2687644182111704e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.190258305204212e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9251629167496073e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.4386170319064912e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3850340885927014e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.7280565990677544e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9819313690328668e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1436007992877908e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2264517041469398e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.263231280350576e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.276441851469647e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2816898011772182e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2871719784090537e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.3073995128341635e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.3983950403063006e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.75268854893229e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,4.035017640540651e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,7.831915344420026e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.8328525947870376e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,4.2529584865590164e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,9.479736864951675e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001889348315818034
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0034616568763565147
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005690832964850798
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.008625368625742199
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.012073872446374461
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01593260005844986
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02010657929755572
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.024420978736641834
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02884163737109853
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03290158555276457
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03655701332785046
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.039429935780088556
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04173251274166974
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04343797399153519
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0446057471283521
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.044982999450645114
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.044328283814425315
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04242707525549875
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03945828036708104
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.035614255623442184
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0314954156084678
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02725472953602386
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02354685511939414
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020411110564424698
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01821998642326205
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016910757758440812
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.016421702515691507
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01657752486538828
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.017219368448178278
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.018216281853560203
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.019455851349357064
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.020646209994344532
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.021547860896989793
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.021865212415072194
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.021524648844469772
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.020612278078879987
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.019221448018903964
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.017449428837569256
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.015337491003714412
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.012926742631164763
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.010416944118999441
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.007914204005247111
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.005726518198394446
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0038418379542747
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0024516386209707955
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0014285046538449213
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.777398971753097e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.847772581284711e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.7757099435832197e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,8.133012629751935e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.174179856082488e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.823041212501723e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.4120557452997384e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.310067913405654e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2871435068835876e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2827744375774876e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.28244130350035e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283265571237813e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2842053743306123e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2845241679163938e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2840134413076974e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283008032012514e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2822212010945586e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.282168114052879e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2828605915384248e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2838481992654556e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2844018441433544e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2841821246065954e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2833354728447523e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2824421418121577e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2821211838671737e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2825905263655252e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2835367910239133e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2843011475656818e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2843633962565022e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283680639668349e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2826873253428503e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2821114406671196e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2823347677495014e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2832087562882107e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.284160015721784e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.284509642817458e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2840350841990132e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283046647429593e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2822477239844356e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.28216236881515e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2828270981658488e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2838110598281178e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.284389423182431e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2842043067258204e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283374345383092e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282469477988414e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2821165438925008e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2825572485319583e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283500314500161e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2842892161221567e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2843891404951922e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283729019006537e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2827308542525232e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2821250752011532e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2823104596100297e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831606652629775e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.284113481598517e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.284481222299404e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2839713864157717e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282609075753536e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2801819579820694e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2738758731568162e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.256255439655397e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2088221997169907e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.1073842760640126e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9198466065221496e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.6389069561191746e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.25495282291281e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.705608927397322e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.9063061156922438e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.588186721812636e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.1283249861609755e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2494069239717795e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.0214973359769873e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.61251261760126e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,9.799814640165207e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0013484352356958526
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001745447363020184
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00219357781035568
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0027973001633835046
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003646597522145678
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004839038337058237
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.006277014556284231
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.007989837657415354
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.010030271848479856
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01253622700007112
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.015578802891497143
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.018860167067588664
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.022369289286371948
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.025854566914516514
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02952373524095492
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03320217898253993
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03658671497175116
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0393344925165946
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04111637985201843
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04194244346102582
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.041863456982992514
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.041090513792540535
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0398907087081082
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03856528172948454
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03727478783596874
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03609219385938169
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03487123602468546
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03365337604653161
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03248311157463343
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03154407943196134
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.030793031624535172
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.029875320469775295
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.028366245921582368
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.025957009504142838
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023005439713188164
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01987256375550675
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.017099391889220678
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.014886584667841672
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.013161466761310211
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.011761117886063804
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.010346753723254113
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008872528386082266
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0073325991397773
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.005984256465191716
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0049788365939778065
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004305597604083519
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0037931091335792547
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0032049856883119157
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0025047142654834632
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001742886006419993
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0010911468455236234
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,6.373499441887818e-4
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,3.868062332525039e-4
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.81102854978273e-4
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.310660437383887e-4
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.883875316058211e-4
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.3707479912295915e-4
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,8.880916371554384e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,5.421898349504921e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.487124074470248e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.6690526123437636e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.3802119832651496e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.3033103956662165e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2863159261458853e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2839963083255987e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2840081587986717e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2836192946891838e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2828880385421434e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2826023973349145e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2830898167562222e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283788707278282e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2838679949254697e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2832594247883066e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2826733818658353e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282807711931887e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2835244175861426e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283956587118033e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2836144199462747e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.282881467057497e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2826037835467515e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831008047831914e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2837800995564362e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2838580163194792e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2832466060861844e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.282667890635589e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.282820492006634e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2835315660560195e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2839675519248408e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2836214967676394e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2828703374233263e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2826007055036048e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831069325400925e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2837813767249632e-5
