Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2831968573059165e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283173601223934e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2831553029745613e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.314014540878754e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.295653911126689e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2692850004929255e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.254111854540679e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.28328429987e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2832584337163384e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283237525398807e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832215749114816e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832105822695625e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832045474621472e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.3191332680845564e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3158015702612534e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2940846964846196e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2742768905237342e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2563547275988813e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2403182077114933e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2827231325197286e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283209216609463e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283210487401949e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832167160289392e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.3130561634457444e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.3218438887397274e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.3047830899585658e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0424230805149514
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.9546355648609807
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2650093728187306e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2555226287686905e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2479216210839332e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2748393588712938e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2831918086935623e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.3008603873920372e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.3137741831878253e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.301380180917679e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2909008271571965e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2823071164678586e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2755990488123678e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2707766241782912e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2678398425904935e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.266788704036543e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.267623208516439e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.281835275507672e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2915857703046187e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2838759693339124e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2780608417076877e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2755726452782408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283263316002426e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832158015116316e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2831732448508727e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2831356460325828e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2831030050567607e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2637513602818268e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.595163450265343e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.078688789707709e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.24970155611561e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2799902417789e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.283019437026765e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2830411270838274e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283266904420933e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.283378166918646e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2838559976290778e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2838184937821236e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2999473281032916e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.5509652735685675e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.7942387421503654e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.5645494775416683e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.2944647711561806e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.549127412419158e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0014067518985987817
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0023954903027000873
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.004938384581278575
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.010394412737297472
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.018453228455031393
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.026732632657998155
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03533117756610558
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04560353445482375
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05651291103748723
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0654993581324631
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07366375577660209
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0816330294271935
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0855004225586153
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.08270785551153946
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07586818685929575
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06869424704349279
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06161567811271162
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05373960867527182
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.045006484415253505
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03445505302413008
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.023393887028232457
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014907325796534554
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00994634470422616
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0071005771206883355
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004771546707447045
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.002816975730678614
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0015786817025125422
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,9.446442770233101e-4
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.918008997973301e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.7261620044357542e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,4.962910069813735e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.5417601782623256e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.29499640649977e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2834166810031386e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.283082695056388e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2831297725329005e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2830929447389285e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2831135709902875e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2831111086838586e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2830963407522907e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.283128626478667e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.283077404552211e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283145463272025e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2830605875568472e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283165582607085e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830451427396773e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2832299193421385e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.283245894665517e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.283620844795979e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2833675490893607e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2836175015455097e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2831532559834962e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832429883047553e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2830056919115773e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832048278904675e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2830208616909754e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.283186517642364e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2830326300644873e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2831746314717405e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2830518467520276e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2831563225193662e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2830643685926026e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2831424491370052e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2830836134813276e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283124476521871e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2830987442744928e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2831077993319758e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2831164914516415e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283090714215752e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.283134866810184e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2830717503099137e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283150811683905e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2830547775982776e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2831723779874635e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2830425377886063e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283266675966228e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283379116853363e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2838472059129454e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2833200980995874e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2833897841611533e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2830543019700504e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283221524440095e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283009720812882e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283198889730836e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283025575728634e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2831825190001683e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283038450808105e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2831688971228337e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283056654463352e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.28315160028812e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2830704266072702e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2831365384735288e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283088840837716e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2831192037577635e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2831052784699787e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2831019999107407e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2831219226568657e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283085063994029e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283141724137895e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283066107367145e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2831563066085625e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2830504739259686e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2831952571895632e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2831104161161113e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2833955590969e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2834187268085538e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2838485068450376e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2832495882204345e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2832648569516927e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2829950990892142e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2828504350137357e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2767624769567794e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2256358964965207e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9844523713333278e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.3353346022603448e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5437642124779057e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0176908497157364e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2207897102627823e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.27473313853518e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2825527973123553e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2828197910626742e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2872176319330962e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.3593948004147167e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.0459024127075467e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,6.893065595775504e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.1555262618595182e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,6.233821005812995e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0014591274761525672
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0028977054815173503
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00528630660170747
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.009061534771038895
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.014426270727337804
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02110743162756264
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0288635390197989
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0375825292215359
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04725330928364179
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.058021290816464774
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.06789330749829427
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.07353289397917494
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.07354073623746393
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.07020402296456589
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.06567756935550395
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05970937280646783
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05190198302532
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04336391054062261
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03609962444416176
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03121031919470913
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.028235507680264955
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.026227547158119206
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.024471899806658037
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02289841918307306
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02157141642669149
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.019634091660786633
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.016424321789516298
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.012664711264049016
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.009213263851595321
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006305068444350542
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.004087917989186136
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002557225449765923
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0015519831437143536
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,9.702280802297648e-4
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,6.134370389729301e-4
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.3046142579553766e-4
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.3727880963557121e-4
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,5.063371609337185e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.6874465923594205e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.3217624081439106e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2861662347670597e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.283199602282996e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.282611782781359e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2826343482691147e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283201088407556e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2837697674717337e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.283851867024117e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2838127031389162e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2830805744432557e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282603501337664e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2826495114653376e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832539459101854e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2838283459128173e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2838392863109805e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837514698894038e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2830350014731408e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.282596334832891e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282663160992716e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283310029875533e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2838845502476508e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283827825009114e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283687289094253e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2829927975434096e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.282588319772186e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2826759292949114e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2833663300875132e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283942074155293e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2838168694663924e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2836207487231833e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2829527030836485e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2825791931316167e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2826940248346305e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2834180311524438e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2840015181587458e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2838062529583122e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.28355313529586e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2829117237517265e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2825689959492902e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2827157455669888e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2834680494055035e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2840634827234283e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283794446095632e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2834853957598576e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2828698036528982e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2825578194572528e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282736687995738e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2835192816993296e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.284128568353149e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2837814784956564e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2834186094672663e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2828265558043528e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2825470559759377e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2827552747066875e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2835689599964057e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.284196395455025e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2837683261474263e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2833533934484662e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.282783200753833e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2825358874304747e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2827722964415622e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283617204954138e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2842593835154423e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2837588872295214e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283289227010894e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2827403833831172e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282524924133125e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.282787679684953e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283666092816603e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2843188564259985e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283749851245161e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283225560977167e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2826961974741074e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2825117888297203e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282686880979514e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2819929133267343e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2676548275135065e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.185991100390107e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9189331451952157e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4507897403075103e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6144429230839365e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.6732658558042633e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.828396699320253e-5
