Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2833055821723024e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.284062541116795e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2846545728641325e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2848219229827836e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.284499619557467e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2838425818203696e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283058662615704e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2824287919676335e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2820370737833836e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2819388044816663e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2821341033433427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282601571131737e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833091639490423e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2840656371303556e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.284654081145994e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2848071872243195e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2844414427552754e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2835398006689662e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2818088113561533e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.277802870483619e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2671289046765073e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2404638250276257e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.1806195319996536e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.0658447958814144e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.8754845047123074e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.602340865087281e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.427464663597507e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.649999999999964
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.3249952255887178e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.5869433187043853e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.8177842272075916e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.9913441280090567e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.1156975624512793e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.194942854172938e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2405314597043345e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.265720246501921e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2797024585704843e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2943327628765128e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.323934562207963e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.397030963786053e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.568702969148883e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.922278538193981e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,3.619370957446562e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,4.777679358467136e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,6.668113501115161e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,9.316513469684961e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.2943051328208948e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,1.7597212593549908e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.3397519006208479e-4
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,3.0799651418948157e-4
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,3.9643182098903407e-4
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,5.041339083945078e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,6.227690918986296e-4
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,7.496341712708997e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,8.799807882290556e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0010131538387821572
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.001166837870158287
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0013485501135501806
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0015906114217011588
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0018985195792061732
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002293569509190884
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0027854919209658532
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0033707147489845752
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.004088582613745112
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.004902652974729613
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005858297242439151
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0069095092963863255
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.008033132568445935
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00917702535722917
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.010221382612308705
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011133507161595033
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011786857847551874
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012190869750061959
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012351803780849551
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.012330992145331298
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.012217990568982465
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012112482636213272
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.01210358192983391
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.01227825122386971
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.012709289897556217
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013454353032201312
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.014529618858930797
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.015957487397446308
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.017583575025961005
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.019366255589422617
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.021018764690211123
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.022436478001623395
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.02346388946434638
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.02403797163928107
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02420770423777621
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.024054915132962307
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.023719884389942932
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.023363497070154327
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.02310071905537821
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.023028449980984515
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.02318223271976131
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.023580997131240403
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.02416121663394614
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.024891315865582502
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.025641154955405643
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.026334346289866226
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.026890100590617187
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.027255236342837164
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.027431265821303383
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.027384599865620474
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.02707008885967333
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.026413495710061952
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0253435208384298
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.02381964794513163
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.021957719063973865
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.019769884671480113
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.017553631895101375
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.015305196752190536
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.01318979710896765
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.011202048638295527
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.009322071364329883
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00761249287596839
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.005982336834044428
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.004578781690869087
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0033424507636591843
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0023461561536427347
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0015742689538553987
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001004664002981014
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.196685151321537e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.6189524923652507e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.081189537019724e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.1759736941462766e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,6.839060914360649e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.357391179365694e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.143338389931238e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.6262069861331554e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.403988292164095e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.3239478905053627e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.295044414365555e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.286215388871426e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2838785282910795e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283589689910171e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2838289574153268e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.28410721698596e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.284224516174505e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.284125637317774e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283834345038168e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283432054216502e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830047667769827e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2826619588717285e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282429580511071e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2823030460400757e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.282125684099413e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.281449229651627e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.279278120537587e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2730998755048775e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.259238802713496e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.229608523549134e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.175735359525505e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.0846887711042542e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.945394386594634e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.756712711953586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.5124273250650125e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.983336206219815e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.3201615987953826e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.5865467295892033e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.8092143130941783e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.9844765953470417e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.109174674895736e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.188383522022015e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2364774926097722e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2616479651201446e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2754768053486394e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2850874116423642e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2995305143282437e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.3345560461846005e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.419776951169555e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.6245958768720446e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,3.0499202304609595e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.8810146845192706e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,5.354163812537694e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,7.686952013279359e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.1234936680524342e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.5879852189770182e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.1836043196695338e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.8597124739540005e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,3.6030594091723795e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,4.403354530642895e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,5.262330955663868e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,6.316091423299135e-4
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,7.630211964853158e-4
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,9.42737570362833e-4
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0011810183665703906
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0014826098460929615
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0018558561282899573
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.002273611897119364
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.002753930871129781
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0032692518116397397
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.003850300529597174
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.004511330231180628
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.005258509954382684
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006125046238831533
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.007024977157389092
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00793611029540474
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.008722573174983185
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00930745110890343
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009622642886900287
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009661174974216412
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00946770587363653
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009156050629812819
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008833233744627913
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.008620768525985359
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.008610744460237744
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.008853637705656243
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009348819175395477
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010089122502241778
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.010999201908296391
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.012048672028979008
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.013210606723543693
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.014435682738734499
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01578756169147175
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.017152153317740067
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.01855675372057827
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.019872133012815048
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02101114693898778
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02191984906757521
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.02252689952431948
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.02290274173800081
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.023092884783943047
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.023206910081319164
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.02332366273360914
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.02349895442162624
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.023781573070779185
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.024175997474283825
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.024721812783567776
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.02538697509707221
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.026139918773208117
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.026899324142511335
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.02753234334241098
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.027975131344630814
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.028136445834024252
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.02802640812058593
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.027650675570721747
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.02702888991376218
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.026117724661190393
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.024943835044550385
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.02342284933402454
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.021667289715782766
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.01969697691580823
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.017617460285545634
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.015559934012284813
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.013480821344952243
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.01154505627332715
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.009658140509356063
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.007918859350712723
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.006338400953397754
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.004931870472870532
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.003771552129632569
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.002793779437255634
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0020409380653561397
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0014469882491282464
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.965333570963106e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.661897410891942e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,4.2362859265850805e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.628777163145855e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.559556291186103e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.264618983068473e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.6780121176009306e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.801808206500604e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.9228312821306614e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.52340146477194e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3697396052935446e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.311055998182413e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.291319465249243e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2850128764972615e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283088033845833e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2826359918557097e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2827165836018485e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.28303777517079e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2834538739997568e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2838271071598098e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2840199564005815e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283908654412457e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2833205088637963e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.281842332946458e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2785093362054205e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2712344139584463e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2554552940564183e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.22547735366165e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.1686837537441607e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.078036168305225e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.9385276046477718e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.7484173309115137e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.512842462908947e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.018833469488415e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.234537007291524e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546160059857749e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546160059857588e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546160059855803e-5
HHS Region 3,Season onset,Bin,week,44,45,8.546160059851615e-5
HHS Region 3,Season onset,Bin,week,45,46,8.546160059856753e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546160059854647e-5
HHS Region 3,Season onset,Bin,week,47,48,0.2234251111647975
HHS Region 3,Season onset,Bin,week,48,49,0.6681103062792693
HHS Region 3,Season onset,Bin,week,49,50,0.1037788703268412
HHS Region 3,Season onset,Bin,week,50,51,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,52,53,0.0010825136075816966
HHS Region 3,Season onset,Bin,week,53,54,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,1,2,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,3,4,8.54616005987346e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54616005987346e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54616005987346e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,16,17,8.54616005987346e-5
HHS Region 3,Season onset,Bin,week,17,18,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546160059851443e-5
HHS Region 3,Season onset,Bin,week,20,21,8.54615496188288e-5
HHS Region 3,Season onset,Bin,week,none,none,0.0010824668850591083
HHS Region 3,Season peak week,Point,week,NA,NA,53
HHS Region 3,Season peak week,Bin,week,40,41,6.437080187089711e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.459385183799597e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.77970725417871e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.7964611148138e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.801199431947836e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.805555006493339e-5
