Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2226304257393606e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.6140511877274664e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.772201366669542e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.082062416349894e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.671375077838152e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.146534609713868e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0018865073082852762
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.004151591929510392
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.009204560030892166
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.017439175562857546
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0290333230101471
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.047037924837727355
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07372606229545824
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.09553878445491637
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.10462309835278959
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.11028256748710015
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.10630304948494829
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0899918647390278
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.07284194558012523
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.060971031984319426
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.047596782688918086
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03365754800278778
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.026034334617922435
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023958034378618535
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01859897560378738
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.011202592374047962
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.006840167856044567
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003616542293143091
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0010926025467951934
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.5240930764759988e-4
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.7624574336632783e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2862877813873987e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.282257642373915e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.285102004641034e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.281413397226271e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.286802066471155e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2804615074616172e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.282204604646072e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.285247043927398e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.281403062702198e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.286644802403623e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2805218401708142e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2821800449299424e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.285391569081399e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.281387794343029e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2865152272907945e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2805676472753454e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.28217919001339e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.285522627995278e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2813816737598854e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2864122907208204e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.280595760178569e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2821651478354127e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.28565720663157e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2813493078767327e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2863349423193885e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2806070588345493e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2821909024076902e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.285692305094539e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2812906967123398e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.286282131730956e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2806024230847375e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2822177113332548e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.285731814457698e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2812269832820904e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2862528085436717e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.28058918931435e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2822350879110105e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2857894091629097e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2812242919935233e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2862459224583e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2805708560934186e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2822394267204323e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.28586412849418e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2812261152274134e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2862393952501926e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2805469414216806e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2822351581812098e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.285957413853954e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2812069800928795e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.286121410196953e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2805683587798806e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2822210958643637e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2860707067197508e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.281169136024582e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2859906737489643e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2805840835575062e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2821960533596835e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.286205448494016e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2811506066702154e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2858413761523467e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2806211649013512e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.282158844313265e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.286363080560425e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2811295176149865e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2856942454266588e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.280674456288847e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282128868611627e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2865309629355265e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2810969399827992e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2855709572256347e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2807153391115765e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2821278273401582e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2866720176350827e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2810911088888517e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2854704611561932e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.280741749914421e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.282114710180013e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2868092569668797e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2810590324948955e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.28539170688156e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.28075456857637e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2821430392429277e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2868309150530637e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2810007108572364e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.285333643989885e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.280754674995181e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282178275712514e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2868532222752274e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2809425895196746e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2852952221068564e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2807451276887793e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2822047445671015e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2868969053391163e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2809485177231332e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.285274922052331e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2806187722048245e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2745797607691662e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.1520831914135318e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.115400806755654e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.345687236532117e-5
HHS Region 3,Season onset,Bin,week,41,42,8.775445170123711e-5
HHS Region 3,Season onset,Bin,week,42,43,8.821135715207979e-5
HHS Region 3,Season onset,Bin,week,43,44,3.0553146162059467e-4
HHS Region 3,Season onset,Bin,week,44,45,0.01134805679200252
HHS Region 3,Season onset,Bin,week,45,46,0.03929045238757698
HHS Region 3,Season onset,Bin,week,46,47,0.027672573791298352
HHS Region 3,Season onset,Bin,week,47,48,0.047734077372278
HHS Region 3,Season onset,Bin,week,48,49,0.06050582708586894
HHS Region 3,Season onset,Bin,week,49,50,0.09837105764716611
HHS Region 3,Season onset,Bin,week,50,51,0.12006694370908032
HHS Region 3,Season onset,Bin,week,51,52,0.14387847421593605
HHS Region 3,Season onset,Bin,week,52,53,0.09455764033992754
HHS Region 3,Season onset,Bin,week,1,2,0.0254117669215608
HHS Region 3,Season onset,Bin,week,2,3,0.01795237073156477
HHS Region 3,Season onset,Bin,week,3,4,0.018914910735309237
HHS Region 3,Season onset,Bin,week,4,5,0.026381566492504734
HHS Region 3,Season onset,Bin,week,5,6,0.01521615901913977
HHS Region 3,Season onset,Bin,week,6,7,0.020896325720439937
HHS Region 3,Season onset,Bin,week,7,8,0.011978902413685185
HHS Region 3,Season onset,Bin,week,8,9,0.006137038976128409
HHS Region 3,Season onset,Bin,week,9,10,0.005902454172345679
HHS Region 3,Season onset,Bin,week,10,11,0.005076953236643564
HHS Region 3,Season onset,Bin,week,11,12,0.001708415177663952
HHS Region 3,Season onset,Bin,week,12,13,2.6469639730090846e-4
HHS Region 3,Season onset,Bin,week,13,14,9.053032505830277e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797210174978953e-5
HHS Region 3,Season onset,Bin,week,15,16,8.796703261500227e-5
HHS Region 3,Season onset,Bin,week,16,17,8.796940960934914e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797346628335766e-5
HHS Region 3,Season onset,Bin,week,18,19,8.801362900091441e-5
HHS Region 3,Season onset,Bin,week,19,20,8.764852089903257e-5
HHS Region 3,Season onset,Bin,week,20,21,7.054204039399135e-5
HHS Region 3,Season onset,Bin,week,none,none,0.19948976599612928
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.371831858524838e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.508127383146784e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.592839712597458e-5
HHS Region 3,Season peak week,Bin,week,43,44,1.598116453329162e-4
HHS Region 3,Season peak week,Bin,week,44,45,5.297521579709416e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0018581031041046286
HHS Region 3,Season peak week,Bin,week,46,47,0.004574528173718811
HHS Region 3,Season peak week,Bin,week,47,48,0.0065981171601726795
HHS Region 3,Season peak week,Bin,week,48,49,0.006173769313509791
HHS Region 3,Season peak week,Bin,week,49,50,0.010307675171012365
HHS Region 3,Season peak week,Bin,week,50,51,0.03817517173083868
HHS Region 3,Season peak week,Bin,week,51,52,0.0997013358339364
HHS Region 3,Season peak week,Bin,week,52,53,0.13683494178874253
HHS Region 3,Season peak week,Bin,week,1,2,0.09862390173508473
HHS Region 3,Season peak week,Bin,week,2,3,0.051403305651749484
HHS Region 3,Season peak week,Bin,week,3,4,0.04281803306970766
HHS Region 3,Season peak week,Bin,week,4,5,0.05057392971684497
HHS Region 3,Season peak week,Bin,week,5,6,0.05341911343256409
HHS Region 3,Season peak week,Bin,week,6,7,0.06514315565822779
HHS Region 3,Season peak week,Bin,week,7,8,0.0775748213755838
HHS Region 3,Season peak week,Bin,week,8,9,0.06621682907565817
HHS Region 3,Season peak week,Bin,week,9,10,0.05663521590773504
HHS Region 3,Season peak week,Bin,week,10,11,0.05549655296612516
HHS Region 3,Season peak week,Bin,week,11,12,0.039868003920577086
HHS Region 3,Season peak week,Bin,week,12,13,0.019865132417844853
HHS Region 3,Season peak week,Bin,week,13,14,0.00764471843612193
HHS Region 3,Season peak week,Bin,week,14,15,0.002463404367347855
HHS Region 3,Season peak week,Bin,week,15,16,0.0012723171078785269
HHS Region 3,Season peak week,Bin,week,16,17,0.0012021668972601257
HHS Region 3,Season peak week,Bin,week,17,18,0.0010573416488198113
HHS Region 3,Season peak week,Bin,week,18,19,0.0012755295787774295
HHS Region 3,Season peak week,Bin,week,19,20,0.001450781362419028
HHS Region 3,Season peak week,Bin,week,20,21,8.378116047900303e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3163232761655052e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.5847699193767062e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.883729957598967e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.3021256588001292e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.0258662000228558e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.410564338949211e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,7.277612193553618e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.2740723011244265e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2613419367570656e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.045519017179798e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,6.869685245547345e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0011244823481937488
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0017751863929597574
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.002655469155812775
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.003814881395186681
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0052806382494692185
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.006982147315700343
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.008941497254852031
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.011062457535907167
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.013229480525417213
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.015435272645021394
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.017527978078462153
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.019450881221250903
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.021234660536305367
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.022767272117462475
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.024095701539701947
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.025260048586637003
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.026210642382356514
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.027000006848816423
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.027632519292899792
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02808055951497186
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.028351504749768167
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02842918442420165
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.028301345375844108
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.027966815677373066
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02743164183703949
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0267305035192061
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.025859973539887633
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.024885740426971857
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.023835590430847386
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.022693688826287008
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.021543311084279454
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02037293573831915
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019172559906612763
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018029211883873013
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016921721007452786
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01586465381024403
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.014899820981522137
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.013978137681839777
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013082072459869039
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012195369311709616
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011254621357304321
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010274064903976643
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.009272266316070204
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.008250659331616669
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007309890226142737
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.006491625865899301
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.005825762668347447
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005381768636596249
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.005144923112865505
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005108354938331891
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.005241221603633972
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00550655378389502
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0058639080791498075
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00626017566510129
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006668583420604322
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007043469786315649
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007342752103701412
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007537922976804729
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.007588204539731926
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.007476517740418277
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0071837994882428015
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006736476567080059
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006158980284658536
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005472100550333352
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.004764424577039493
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.004060795068119345
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0033974873823504922
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0028353500853061106
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0023746306018074806
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0020338494589682205
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0018230965843164541
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0017338630214486432
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0017627018437935253
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0018998539404882842
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002138008883297704
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0024566885981430193
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002832018699406674
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.003252205645202778
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.003658361951996036
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004021214022074789
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004305232966070468
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004463527758647084
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0044844964268824505
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0043648804536188706
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.004125555540858487
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0037949302288610097
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.003410657706200382
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.003019132722946571
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.002632734826162497
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.002276749790179843
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001956034841848887
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0016568732916668063
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0013872877360258918
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0011412070285732447
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,9.103822097974863e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,7.117484705444006e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.400326898650144e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.9560930174096956e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.8445957916443677e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.9919437950253034e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.3666438552942088e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.398241519832012e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.512052635840083e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,4.671240584854341e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.5812252289263925e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.9385367217267408e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.59931081323648e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.4261561327293742e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.341017591366988e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3011084702453815e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.278480606493033e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.257198670845529e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2283318887077236e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.182147423540156e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1092206967375276e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0047957956330963e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8617953591688555e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6779623998339297e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4652639664554404e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.447511363176275e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.268203540745404e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.28645706205287e-5
