Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2610766646994703e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2602343510331296e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3198245641025743e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.284878880223507e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2758463825445457e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2706382385171737e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2889757425244083e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3050386540399916e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2739615913545548e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2666475589222636e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.26811937262139e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3028586328712057e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.296248084097324e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2736592003379285e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2640825552875803e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2626234919087777e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3123843830706487e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0149143471060908e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.349999999999964
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9960676903828378e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.290128182493889e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2881751590122522e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2729821930119078e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.365931374716712e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.266291202836645e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00280913453517025
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.007393977923565699
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.019255462686154093
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04416756939985885
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.07268475942645372
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.10485174462508662
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.12562088168186156
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.13974503016761852
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.13550171713838247
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.11725479497880431
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.09100566247911604
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.06250992607830284
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.039743857421619545
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.020329745849780118
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.009757939979889312
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00372837175260002
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,5.225661522331711e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.8560613577023795e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2812995173964267e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2722071924397374e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2797843355641645e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.302717752228717e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2728162796535394e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.272530688362304e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2906534238469168e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2913414819645602e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2721391686542458e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2751581148375838e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3033208375846252e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2774447300197386e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2718855674700076e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.281860692310874e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3003333893906118e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2726704307989807e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2737986148053356e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.29446240306231e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.286925656874908e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2714407534234437e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2750624700443465e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.307246655738272e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.273831542588263e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.272076605517349e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2854095177929077e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.296756777179628e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.272428943860621e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.274522114914302e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2977446321450396e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.283321176608486e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2715612986685495e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2757608012870658e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3068620522196384e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2730644707964384e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2733486057890284e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.289043557816631e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2925771667984284e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2718593617095138e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2738906713814783e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.301747041349188e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2798561382219164e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2721131281159065e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2803309337405912e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3020710897373784e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.272638644673604e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.273675361665408e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.292349239702765e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2891496538954035e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2716041658237333e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2732189965034502e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3062352141873817e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.276353211469312e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2728298991787885e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2839352064211503e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2981043338625243e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2724047851617784e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2727628752470246e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.295989954708941e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.286145544676366e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2717392214703213e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.27569209273254e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3071890226685652e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2730601935037026e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2725881329948396e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2869678569310856e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2950276711019623e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2721084855193708e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2734557661912545e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2994855047423948e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2822774598458068e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2722236556935272e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2789704376067237e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.303603952428832e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2729038641045562e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.272443109215992e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.289287733630504e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2927104369774087e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2721849633597037e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2749616068075842e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3023463338409838e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.278509524963255e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2717904549586387e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.281386839199852e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3010500389258432e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.27258490808535e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.273432890935302e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.293487390732382e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2880807194336167e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2716690294097434e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.275192627322592e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.305959011115093e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.274942556243975e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2720497231944027e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2838863556510836e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2982057138921552e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.272575287679279e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.274430075194922e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.296721375260084e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2843670317033174e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.271461566369028e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2751946986158404e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3073135517841324e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2731409200616005e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2730839260517447e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2880208843937808e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2795933706552126e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9894815195091602e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8565642674735013e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.305294193326199e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.014768058292728e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.0123832064777656e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.002021324699163689
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.007150393908240182
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.015414862198301753
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02570047667432745
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04574049428432613
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.08354406771237217
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.12855561142237704
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.14676880251158672
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.15181194209569945
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.13510880375989612
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.10052596113925735
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.07023798702612008
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04566706037453327
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.024396412392812022
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.010272538260631767
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.003419729636817818
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,6.325154771360549e-4
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,5.2383229843085865e-5
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,2.323290946825531e-5
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.2740647911393532e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.277839378955445e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.297946345387936e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2730779588946167e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2785090311468742e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2966877582479908e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2734791066288554e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.278565033525574e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2967202425708644e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2734751270137615e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2795793380204122e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.29489604481856e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2740549933787648e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2800815438980972e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2943325695549144e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2741057250069182e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2807767360594857e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2932118485806568e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2745401467482403e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2815432061460452e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.292148311205777e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.274825274390477e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2820497755397343e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2915635369654205e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2749945896464872e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.282910174394241e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2901462627620657e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.27541719543775e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2834274317613555e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.289679685790379e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.275595651349482e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2842765435864278e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2882673045264824e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2758752586701964e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.284995419066894e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2876487566901308e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.276043489099781e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2857021023505712e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.286452316857599e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2762491599060955e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.286557929350106e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2855380641956557e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.27637369161428e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2872466393518855e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2846421800953633e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2766724953772633e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.287976634680334e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2835796738745292e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2767945959054565e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2889666630575167e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2826754453022603e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2771221919946177e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2894360570469297e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2817035200300684e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2771141545837747e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2906517837379e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2806766286546337e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2774533881185702e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2909959850592366e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2798504829835983e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2773221421112182e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2922725233565867e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2787620282718788e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2776313602898275e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2927162073824677e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2779614430378206e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2777149574413848e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2936594564820655e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2769257109536933e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2776656264723696e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2946565126818375e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2759641561833627e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2780547489677917e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.295118140490293e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2751451035351252e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2777810749032507e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.296832892607329e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2739045618051566e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2782693421832588e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2967275319019717e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.27354375927428e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.277970664630447e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2979275493840768e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2730588421042446e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.278834580850873e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2960123623298132e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2736992916234852e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2792653641375154e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2955393818075084e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2737257720147248e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2799911330920138e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2943356409856777e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.274201469920048e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.280735366965168e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.293312521333328e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.274481425124191e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2812094634334492e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2927199095474908e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.274661833317501e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2820966749749147e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2912831559206727e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.275114812889172e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2825454287872046e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.290880656432108e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.275270573653273e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.282505200054023e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.22796915101342e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.0338092476987843e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,2.4155646134356375e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.4612627468590055e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.114448470320009e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00234542293096168
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.004344478640575067
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.007539825691498076
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.01613020692607195
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.031893025324704574
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.05189396684318975
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.07617325399626367
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.10196491081599897
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.1223083575947511
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.12837622536039603
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.11349340624822742
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.08724036407043989
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.062452676466625764
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0418403425769185
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.026879710158225288
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.020750874758046323
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.01926080540930192
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.019928233270016953
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.019400156343584947
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01653935946653339
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.011702972891855226
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.006866623657532299
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00417074142978263
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0020718567790764296
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,8.290163775573889e-4
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.6295230363048555e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,5.417360879718147e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.4069172458958175e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2897638271811595e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2802455359291485e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2823967453101637e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.2838704371697322e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.281754368641659e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2881466082885516e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2803127380130056e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2823671805633633e-5
