Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2823111749639854e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2819775419746384e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2824237468550998e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2834025979783786e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2843245568297943e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.284622040582641e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2840948120041934e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.283102376505392e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.282215870953372e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2819727385552025e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2824343865436194e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2829720785359232e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2819554072254446e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.275481729358268e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2552106161922406e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2043759225345243e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.0988836379976168e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.910846479821242e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.6326064590564176e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.28316073810596e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5665654096062656e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.0444847666869534e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2358883038331674e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2777579506881652e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.282770578058141e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.282938560073539e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.283003470301645e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.28295496839395e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.28299989355721e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2830975417673255e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2834128580884393e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.283832200768663e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2839934105992822e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.284213283019182e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2835123322388682e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.283151112505851e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2829556513517494e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2830031307639762e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2832151549482325e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2941098518571335e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.5220250366936868e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,4.9579664178184674e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.0172264396891256e-4
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,7.301660795513943e-4
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0017480285656287643
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0034197614433941707
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.007640940366666911
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01713907686306462
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.029458520986692605
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.03637907409792604
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.03358131954764459
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.026760558876766823
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.023275091261904222
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02659564105098925
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.03442187128221944
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04199352525624928
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.050002422918150304
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06366127520764431
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07970059033005548
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.08492698192539029
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.07662035790396149
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06833969580835177
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0680479673703143
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.07002864714467479
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.06257208591836114
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.04457327236718539
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.025736402153406102
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.012843326076348978
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.005316168603915554
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0015854484788660101
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.1581158668757167e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.932600859238329e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.540346659340197e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2929866138845877e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2842471306253996e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.284347840414613e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2835864528669472e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2831691904240186e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2829561944537992e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2829998606334076e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.282957305072024e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2830040007426466e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283146909451826e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2835685915813257e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.284039393781635e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2839453847606404e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.284000728617362e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2833879401619253e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2831202609088946e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2829537188178574e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2829959724747523e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2829629352654976e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2830098332389133e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2832215005041353e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283824205502697e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.284364710408898e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2838813024717202e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2836494979474986e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2831927070809526e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283068261687088e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2829508728227843e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.282991908568655e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.282968569782825e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.283014357138016e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2832982226615853e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.284070822861617e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.284696578918403e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.283825607062719e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832922521846363e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.282994876760431e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2830151003243197e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2829513794789742e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2829962082969787e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283036674308136e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2832219015702825e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283585572407848e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2840469070900094e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2844831858615127e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2836540111326272e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2831886983900874e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2829550086273015e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2830022700148978e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.282955885413038e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2830021090565665e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2831152023442116e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2834786836783576e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.283912014863353e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2839725151836967e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2841377766104314e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2834603421962363e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.28313933107519e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2829525364542696e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2829984255348195e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2829616063117832e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.283007105097557e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2831923760000163e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2837301697541632e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.284240565312426e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2839059090268187e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.28378176898122e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832673416970466e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2830880985339022e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2829525492536422e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.282994249265917e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.282965833452931e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.282969739021795e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2823532738365058e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.272882549627783e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2058814058644233e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9470808249100032e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.3987793813506823e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.3906915574664782e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.7401552386340064e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.9972856529800836e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.1542618802180403e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2340406741587073e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2683899756062214e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.290364235151116e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.3404411216967312e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.5268379514774068e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.122056096438132e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,4.730658249523581e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,8.513764579313474e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.5978841038249124e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.9463379248752995e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,5.066469960247178e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,8.310282922224867e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.001267232910731902
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001841240714950559
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0025092050951000403
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0032639451045816223
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.004081147045497813
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.004988574204836195
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006074439581591404
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.007409547658258403
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.009227639433243041
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.011560556042033075
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.014673519587736798
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.018374957034569903
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.022591012996676426
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.026878775847889617
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.030783512363357298
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03388276137413083
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0358360240922782
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03669365086806422
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.036647170336138186
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03608907248714286
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03540651252426424
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03485058254858369
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03451831190792501
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.034268045002510815
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03384061853044881
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.03307761056198757
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.03201153988323552
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03096214119861201
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.03010413178238288
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.029510863003801815
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.029029454947787928
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.028564251489080348
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.028060101059807094
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.027377540621903965
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.02632026837311459
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.024693745083733478
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.02277180167874855
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.020776690005574507
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.01902965575457325
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01740864537979489
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.015788752502217434
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.014049575587449245
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.012153934067083155
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.010188667205743091
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.008122688996036555
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0061851476971692305
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.004405785187221056
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0030132242628354245
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0019746081243511376
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0012767703699944177
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.249395843167472e-4
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.28632030283292e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.3494803372786187e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.0089324829872747e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.1622520017604282e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.514473785802088e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.965042115921978e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.843348150941121e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.4440142362357224e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.3215895978526107e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2910611842517635e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.28391972518299e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.282475775148918e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2827831971102125e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2836687522370466e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.284207954721481e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2839487654087212e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2830931551747948e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2823771345770762e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2824181621171506e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831927212008912e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.284072152167246e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2842833656846645e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283658037007959e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2827462686379834e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.282302255751087e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2826961654120926e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2835763863073486e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.284177137490193e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283983864039076e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2831385337436563e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.282396008264696e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2823891532018296e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831429577568496e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.284054411365348e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.284326920422132e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283752469684318e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282802679413899e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2822908534501923e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2826280504134702e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2834899253053537e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.284153418856059e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.284011221929311e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.283202633162204e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2824281081045728e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.282361069221585e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283090640597414e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2840109218046524e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.284355812762087e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2838280416325313e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2828544591045842e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2822880428816057e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2825692135999433e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283425185600898e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.284117616759862e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2839971262342474e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2829793835277374e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2808630096269048e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.275883710123062e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2600866996836337e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.217520552454237e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.1192426590576756e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9352336887014535e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.6501916661432723e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.202265426359849e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3592044989429635e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.6880877974837947e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.0590980763777694e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.561679367948384e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.356558118852759e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.75523591511351e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.039329640436283e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.0784057835451372e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.6240695996998304e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.4139769062059082e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,3.487958116756118e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,4.935285633656945e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,6.897675180201942e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,9.517723135095536e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0013230537664524543
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.001821495855301703
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0025246054972757064
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.003421164284775858
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0045573715137487165
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.00587265082997044
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.007331389286965531
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00889334717634699
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010499840388133142
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.012230796792489937
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.014020047262594428
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016017092448679774
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.018080456274535504
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020273530044979112
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.022432961834807093
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.024493189605439534
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.026351045389014945
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.027865320203020082
