Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.31101510254777e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2881981925622036e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2851352515178698e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.284235331178801e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2838260516116174e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2841044764918847e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2846204534661097e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.28459452339374e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.284080455795578e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283842413581998e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2842312776408488e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2846723213782597e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2845067561363438e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2839683344773094e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2838658683075436e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2843588683906555e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2847213936369884e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2844140244932577e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283861438664455e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283901153016826e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2845115717325352e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2848187896099147e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.284385813853764e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838109167533487e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.28392168798872e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2845670294167284e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2848079670909886e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2843277386315843e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283812173924546e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2839806285439916e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2845628034700097e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2846820432630834e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2841932936178096e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2838221130194478e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2841058755966516e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2846183053214416e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2845965746439283e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2840792771108906e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2838417801615828e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2842327309985985e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.284670289308819e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2845076132264696e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2839677709437715e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2838655692424354e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.284360530675888e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2847203726386553e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2844118820354435e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2838624772187206e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283900678986839e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.284513902351899e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2848190419714876e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2843837099159637e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2838112896881138e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2839209691664222e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.284568867023506e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2848088715583537e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2843260647546808e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2838116928801118e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2839824168316777e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2845615232145457e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2846839275337668e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.284191944287876e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2838218085845227e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.284107218605657e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2846154215515064e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2845892252670025e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2839931478259406e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283306886848643e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2813210559487716e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2720561813492927e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.24105699375181e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.156225798061802e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9853700971107247e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.6902540728713194e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.042775113314143e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.9147859513063745e-5
HHS Region 3,Season onset,Bin,week,41,42,8.79747832613588e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79747832613779e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79747832613794e-5
HHS Region 3,Season onset,Bin,week,44,45,8.79747832613859e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797478326126562e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797478326135474e-5
HHS Region 3,Season onset,Bin,week,47,48,8.79747832613813e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797478326138728e-5
HHS Region 3,Season onset,Bin,week,49,50,0.8166699130152862
HHS Region 3,Season onset,Bin,week,50,51,0.18055358018008133
HHS Region 3,Season onset,Bin,week,51,52,8.797478326148961e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,4,5,8.811935884942674e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797478326148961e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797478326160737e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797478326137187e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797427497347724e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.62998088393456e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.713672777515398e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.047366878088565e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.066581690079518e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063204619150698e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.064526199416329e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.064520098444919e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.272536933795691e-5
HHS Region 3,Season peak week,Bin,week,48,49,2.3562576583230748e-4
HHS Region 3,Season peak week,Bin,week,49,50,0.0032267619193467236
HHS Region 3,Season peak week,Bin,week,50,51,0.02468433065588407
HHS Region 3,Season peak week,Bin,week,51,52,0.08125034147560035
HHS Region 3,Season peak week,Bin,week,52,53,0.11299104130094671
HHS Region 3,Season peak week,Bin,week,1,2,0.0623692329226824
HHS Region 3,Season peak week,Bin,week,2,3,0.017371295340827684
HHS Region 3,Season peak week,Bin,week,3,4,0.013567609292973133
HHS Region 3,Season peak week,Bin,week,4,5,0.031448498329002074
HHS Region 3,Season peak week,Bin,week,5,6,0.05829586808659257
HHS Region 3,Season peak week,Bin,week,6,7,0.11798070684015616
HHS Region 3,Season peak week,Bin,week,7,8,0.17946004009946137
HHS Region 3,Season peak week,Bin,week,8,9,0.12418751939295067
HHS Region 3,Season peak week,Bin,week,9,10,0.06841767719611365
HHS Region 3,Season peak week,Bin,week,10,11,0.05805665829864323
HHS Region 3,Season peak week,Bin,week,11,12,0.03153297191805852
HHS Region 3,Season peak week,Bin,week,12,13,0.00978201611851807
HHS Region 3,Season peak week,Bin,week,13,14,0.003032726792892419
HHS Region 3,Season peak week,Bin,week,14,15,8.085505108362166e-4
HHS Region 3,Season peak week,Bin,week,15,16,1.7570633727626201e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.427388843978617e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.071289866527605e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.042309103348504e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.645297353357566e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.373465292904862e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2658448792831384e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.4473189086056544e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.6164161058577404e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.767885544630289e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.8987198002294027e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.0063108708626933e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.0904432335315844e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.154896836069115e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2043038123626067e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2453942178345833e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2873572568529765e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.346783456494411e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.452877252997968e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.6583546496276105e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.062076688822577e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.814266411420159e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,5.1636357091039584e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,7.489731129605715e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.1427377156723837e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,1.7790255087446596e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.7562556267229866e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,4.216258841121265e-4
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,6.314129482334248e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,9.311382623114081e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0013361425208723466
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.001866719298345626
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0025486518560779137
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003398282398290741
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.004458088302470573
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.005693427001237827
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.007115243172529653
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.008711537267894127
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010461851422486297
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.012325388435550191
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.014203013825954004
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.016054238096193763
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.017812194595948225
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.019428676622596217
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.020819280927487423
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02194072232245446
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.022786754032800907
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023360033905267426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.023679120659930396
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02377838495832692
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02371814108270522
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0235561411642569
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.023344720970841455
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.023121872118378566
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0229145643511199
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.022717746466621315
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.022510957981937956
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.022256779993152873
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.02191838520702848
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.021463203719585038
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.02087007381065001
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020132603657097594
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01924721956750196
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.018275725685954987
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.017248205674869843
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.01620720620300305
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015187622545818931
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.014213808547734613
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.013330547528769008
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.012526303378772344
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011795478851204782
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.011118336657351022
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.010488455564014015
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.009896387642794971
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00932468103258652
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00876717617288303
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008212458684064955
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007678307436273838
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0071633847736987675
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0066703548227333
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.006204982789100095
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0057703986269184255
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005390023160071068
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005067981137033816
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.004816743495247924
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004650174595460286
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004587207074761988
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004636703767590924
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004805093169695129
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0050916665032030885
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.005494048129582726
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.005987397132971799
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0065450588852064085
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.007140530209453238
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.007742518901726641
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.008328597138868427
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.008846959439723658
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.009284628246429156
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.009624199120190271
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.009851106596661708
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.009955208010855098
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00993418095197997
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.009791461340128139
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.009535555267390167
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.009168488132032283
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.008709745864622429
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.008177786083508875
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.007584829833837113
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.006948595689577453
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.006272304651047861
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.005600405725280903
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.004935356311306427
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00429074010576335
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0036750621484980864
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0030972888876411994
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0025775326490430164
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0021113009537629592
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0017003434003043578
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0013421408369667911
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0010413035206641435
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.945712674025915e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.953226497788905e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.3744729976203734e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.142499295968511e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2399326172330272e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.5792025656872854e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.1108003808693858e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,7.848108949099091e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,5.6365125058474725e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.210564796302396e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,3.272553282708141e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.6550201506792726e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2288760911615364e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9154795153906925e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.663709900100064e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4399440267515128e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.475105725973753e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9900556014535014e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.269834739694948e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2840328612832354e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2978420361037848e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2726054202542413e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.273796347813335e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.298312770982271e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2833346404824486e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.272790662900815e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2807358000935605e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.3014933538837908e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.272948418880119e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2734347318394137e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2939751366438406e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.287683215852509e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2721851959987497e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2772310747828316e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.3055059959551954e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2731906419128838e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.273398521432605e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2902665714902083e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2911869939215657e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2719607920735674e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2750265536002604e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.3051079409233848e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.275834675684162e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2734383448161413e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.5261857287911088e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0015334577522943585
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.047425964115988116
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.1233539831403776
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03879495302149902
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.030762678017192804
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.07161139896514432
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0895209407869527
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.2290660285579834
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.1717446872602247
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.029027096342372997
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.4456134639461336e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3052958008748525e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2724348929427735e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2795406148283395e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3028707787764586e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.272904969936159e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2799686403782764e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.378181717984776e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0021510154102126686
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.03265805798645577
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.08400516004326507
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.040306743889874826
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.004969331166183794
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.365946167933993e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2934698633798312e-5
