Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.31241404406485e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2915916413275387e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.278498251896237e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2726787607044236e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2775202391789554e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3163142573466937e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2773717509624256e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2676972177919477e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.261539852685724e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2873365265717893e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.308398908332235e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2771440648416677e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2724516047056356e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.266570872175474e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.298883423031606e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2947329119994945e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2768956028399976e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2731163338981392e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2709358212124184e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3150662952470736e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2858795566504947e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2710665626854407e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.261486832566038e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2591386215004792e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.319453544453575e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.285825947557341e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2763106528776125e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.270782936831166e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.286893559580509e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3070863050052622e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2746375013589422e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.268265674021388e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2690140639469727e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3006728800204217e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2988170550840622e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2744320594905652e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2647818248180267e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2593633801947732e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3092690483259804e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.292037071755598e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2788799831427204e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2729165407282213e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.274871340349718e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3185642925963128e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2780168592415428e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.268340510679327e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2601108677612868e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283720808198735e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3107448909818776e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.277785129863316e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2736503156572786e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2673282341944117e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.296146764331322e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2973006444895282e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2757717211371296e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2731178553258194e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2708054958812915e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.31219633098974e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.288587532608801e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.271711096754398e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2620984732141316e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2557705540457818e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3208191996275915e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2863789599176138e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.276922938012881e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2712604929513845e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2843146913930448e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.309482760819669e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2752837657242962e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2672637416271535e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.268612947669923e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2975048958484025e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3013295308774102e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2750748862608752e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2654228700146613e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2621428625754843e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3059056957767462e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0206770402826805e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.995527930585391e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2883375659099582e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.28918435230362e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2712280354945824e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2732099405343222e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.3049949012013677e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2769678711927553e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.409312991619306e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.123061544621234e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.005455017087539753
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.028401363648546844
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.08270024174601294
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.13980684101006652
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.16584322202490254
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.16992625806987685
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.14371631104775254
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.1066071455853373
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.06987251362723015
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04600501600408246
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02260466271759745
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.012444553195380837
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.003065243817361214
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.833329125071729e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.577943441857645e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.281747755943841e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.271714999720959e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.27864800309635e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3030882659796393e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2724754326213635e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2720790086866563e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.289385384184955e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.291727145206405e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2717783766015623e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2746893051303825e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3021975535003668e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2777429202863587e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2714592474598146e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2808750169533682e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.3005064156014957e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2723052119911816e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2733383682653205e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2935246085354307e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2870400321655185e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2710724417905438e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.274628179955614e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.306339875958418e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.273890940421816e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2716699519472485e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2846434779228958e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2966961392073674e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2720384205260986e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2740909375945872e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2970393312364274e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2831875537740468e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.271146318395619e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.275195864873909e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3066002677023248e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2726613379443732e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2729291415248295e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2885140938535658e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2922663782747567e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.271461493251926e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2734956690534264e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3012681983648335e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.279479165742993e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2717145519411733e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.27996748482676e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3015905903483293e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2722250637340137e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.273289314313242e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2920420863042927e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2885982343733703e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2711834620707016e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.272841629498599e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3060196764326352e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2757123680637677e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.272451222186639e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283778011352931e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2973916888168747e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2719707638465115e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2723943547452714e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2959559185838064e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.285339428963377e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2713828076065343e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2756789722297194e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.306320193662122e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.272615526283852e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2722541873275573e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.287049151589859e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.294066718612004e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2716523784849133e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2731319699114224e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2996934414075183e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2812079762625928e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2718897853579423e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.279159596786507e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.302507083356036e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2724370098262713e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2721083983053752e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.289690999580418e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2914216647916916e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2717182820040746e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2746553648271623e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3027574265371663e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.277208200128597e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2714420552478702e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2818711674345954e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.299682252771167e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2721068981968935e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2731492300203102e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2940674111090784e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2866037669735882e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2711852087629916e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2749062177528173e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3066323782623938e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2733800917315143e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2717005864787808e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2847204583090255e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.296540740642492e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2720849312257512e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2741759539923498e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2975033633212246e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2826649150031873e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2711673401319095e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2760397601747854e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3055359563965433e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2726173623103347e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2728613114622484e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.288933130131502e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2777390348034002e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9894053644599725e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.994605442848005e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.28531622892658e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2948740883938646e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2728646684874866e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2740904175264834e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.3016020482885795e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.281912694280294e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2770161161849793e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.767705244939249e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0013702439837968389
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.007430595565107732
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01783305848199846
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03564143740692174
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.07785488879309219
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.12388580796067725
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.14902514167336336
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.149399016323403
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.13056079891361788
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.1126313080069221
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.08208366999577203
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.045367265719339876
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.028406293228494316
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.016033957527918648
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.008473627666978685
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.003498137477748887
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0016345746250646155
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.77426099600404e-4
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.6410508498299216e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2740798479506743e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.27315437111052e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.287973595590083e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2954860834529494e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2731618044657563e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.275726407754068e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.3019984080635086e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.922287794475898e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.6866532004333506e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,8.900571810468804e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,7.853007889240208e-4
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,3.8691394115301334e-4
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,8.982843055844894e-4
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0012572935556753955
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0014010355376351648
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.660689985336269e-4
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.5130884348581017e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3061630960331574e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.276602344314777e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.272903125822695e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2847707927786833e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2990564317317503e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.273330072005447e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2752534173627754e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2973686497979477e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2853019998208594e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2723566931634497e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2759448490639663e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.3083369378729242e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2739141631737924e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2741292162012632e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2893866917094584e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2938324936181277e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.27272963787384e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2747748627634904e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.302313654539547e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2808223207279058e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2729812546241685e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2813535978538577e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3026306298658352e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2734445339560045e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2745978449407915e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2936193687266192e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.289399768953687e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.272378974533987e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2741771214946395e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.3079002501562936e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.276218729062906e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.27378177120455e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2858214008164533e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2976913281868647e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.273124867838038e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.273757189292467e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2984036485885658e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2853270185453305e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.272781981985101e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.278171999841138e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.3061320273775963e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2737364702168838e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2737273841789633e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2898553867974264e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2935731460540893e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.27273513098101e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2746411939751064e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.302913248960268e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.280359944015928e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2733563268117093e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2823054840729083e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.3015868151464555e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2734860906023773e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2735720587272172e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2935335389941222e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.289895717421526e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.272765755150102e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.276215853298138e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.3066331153531435e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2756160465735047e-5
