Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3259066884022875e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.3170277189141686e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.009295846473999e-4
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,7.892494002727071e-4
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,7.509746038570271e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.3055159887083095e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.281189836064381e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2750582683806537e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2728492689247517e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.3185596688922765e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.282333962325591e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.271292660912643e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2649401359156542e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2853948078642394e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.311257958823018e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2783908280583708e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2739509375071376e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2690698943909895e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.3039722678794334e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2927307387276754e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2775519126690265e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2740036397646364e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2758265359827974e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.31996504822829e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2794923927048986e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.270878802649854e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2625969719064224e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2834398229631158e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.3118596454915827e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.282026889020115e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2750919925454596e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2720025552971844e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3118037633184212e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2877179459001507e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.271961293587842e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2700408216547147e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2803632474054112e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.3157989462539086e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.279067639010808e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2704660341248802e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2653910430785345e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2957709428509316e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3001770259086804e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2809203167369445e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.275042010270461e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.273087928558908e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.318817832616484e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2825663902896552e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.271546087060795e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2631797389611375e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2827641294451313e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.3114906918357967e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2804342087082688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2745186733870127e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2705343601330345e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.304652875658923e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2929537653912074e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.274669692042514e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.273233335063745e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.275354460213346e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.3201835432957372e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2797422196859574e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2711306877776364e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.262843544183549e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2817192219817356e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.3109582984088405e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.282212812088205e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2755243340714832e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2727004923194462e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3121644962887884e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.287947102869223e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.272216024398251e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.266665251669432e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2793500705366102e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.3160279278966498e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2793142528145255e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2710343126972356e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2684524251017958e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.296837139515146e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.298046734586107e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2791256676734174e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0055725490147138e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.0596838350140418e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2697218632700743e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.3085042713784905e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2770847024516387e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.269219547367662e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.269318491797838e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3055368472015448e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2793645512062616e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.271200443089901e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2714561926471943e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.3029423344086945e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2816730741780762e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.269462053658018e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2667501172294235e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.299160000526548e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2863800206376314e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2717718843558764e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2711990397980143e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2979130572167944e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2862292971052084e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.269769759916246e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2694082215263928e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.016998221001974e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00349718871632791
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.08311903414529188
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.2905229377732333
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.23737250731877416
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.14730484212322556
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.10650587544317441
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.07481226451388183
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.044492030537440774
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.009006698159574198
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,5.832950749671632e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.3763075349146044e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2843397201751255e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.299048469274709e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2728700916976084e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.271037087842697e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2861067032225592e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2976661487613344e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2711270094173525e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2682805873751337e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2831996138590375e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.3007419266870237e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.271835840242624e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2698665338915027e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.280308098887596e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3024629988102767e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.272264401863984e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2707101963866307e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2793975458487212e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.3043962822942735e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2721703539980646e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.268091858672758e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.271666781760459e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.3099190840569757e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2740464813360116e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2708644204087434e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.274867419806034e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.308445938345892e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2724588239511596e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2680033971933336e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.270716715276334e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3117406331110224e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2731341574227232e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.269998379530034e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.269900308340082e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.310809159924718e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.273981465499027e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2706369754932875e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2714304456410735e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.3080561914688234e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2767786662960193e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2689468980530747e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2664204283884495e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.306659142131604e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2810989258109447e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2714455774433975e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2714624658365144e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.302915380835043e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2813917627968897e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.269263285986346e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2684221824128447e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.301038553213158e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.284394105722185e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2710400147884277e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2699715315513186e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2978655837550116e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2861224556076916e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2710221473598963e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2710085660298337e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2958571764349905e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2887038363682527e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2703264365000685e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.267285056606064e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2909041892607405e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2935440957935174e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2724695383598283e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.271245664500641e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2909717550552756e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2930616783154873e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.270633352386726e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2676672150705436e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2881195620807144e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2962672490878605e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2718529196791628e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.270025964422074e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2855469793308233e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2977508411872573e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2714788656230575e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2706000548380422e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2839957480492694e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.3000497503053663e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2716747843244112e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.267938282070462e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2771472640643782e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.3043680080150784e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2735656283009492e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2710242009800466e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2795375215177906e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3040940874386434e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.271976536774352e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2678854692493976e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.274801634770325e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3076003232283257e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.272888648623736e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2700577044303128e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2739095727430875e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.308683037019173e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.268931634440177e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9872558599437372e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.510571810173654e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.9535069966630866e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.1818691133845094e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2621899396952062e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2806212360329027e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.285824105639983e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.3172864493778136e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.6231658157506878e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.6761330803489136e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.509064008450839e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,5.070855455155504e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0013862117307208138
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0031021436617299147
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.005656139132570527
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008902537500270003
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.012818553430402209
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.017345203195122436
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.022698400032765
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02926652288011269
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.036822614557156845
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04476425644381167
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05247337033120199
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.058976202832938945
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0634436601227596
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06466145464522349
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.06172951292729447
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.056125284391840974
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.050281413185968245
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04579535155979583
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.042234535485957084
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03859524167244361
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03514752605960167
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03285185489648578
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03164517222537977
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.030440967887291597
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028481506416954013
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.025928950826604617
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.023072742173223335
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.019877829481923202
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.016276711599948677
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.012502347738921744
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.008896459247125472
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0057793640736636485
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003561425262642077
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002255037798367961
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0014745897504095783
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,9.430244001514829e-4
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,5.675701270928177e-4
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,3.053229228342402e-4
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.4085718175072345e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,6.030443374858619e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,3.0956010790421806e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.402222081719869e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.296806845545233e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.284255497570051e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.282919957657148e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2829540869827568e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2830054788999516e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2829445585786755e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.282964795631697e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283694535983772e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.284187785973337e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.283443466079311e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.282893793007372e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2829571253065313e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.282995272855161e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.282925945461994e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2829571587361356e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283702267773781e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2841874110938654e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2834373614738623e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.282904956329872e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829758657418637e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830000483583026e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2829226019601504e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.282946160937549e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283683753824504e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2841398554219938e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2834323721681933e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2829244962721942e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2830094888670783e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283012495230681e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282921515662341e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829582023430446e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2836541995790855e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.284120618047563e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2834171621814062e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2829541802724286e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2830457933791483e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2830237397200293e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.282921672079636e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2829525940966547e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2836401936767777e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2840735490094228e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2834039090349117e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2829737683773568e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830783149321824e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2830357303140725e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829194025787662e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.28295075570041e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2836170531784795e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.284037589698141e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283393636865628e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.282998829250803e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831125181934814e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283048137183066e-5
